weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092437 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040000 	 0.092438 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040001 	 0.092438 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040001 	 0.092439 	 0.010000 
210000000.000000 	 1473.000000 	 0.011022 	 0.012479 	  0.010729 	 0.002908 	 0.040002 	 0.092441 	 0.010000 
200000000.000000 	 1473.000000 	 0.010750 	 0.012345 	  0.010454 	 0.002773 	 0.040003 	 0.092445 	 0.010000 
190000000.000000 	 1473.000000 	 0.010468 	 0.012213 	  0.010169 	 0.002639 	 0.040006 	 0.092450 	 0.010000 
180000000.000000 	 1473.000000 	 0.010176 	 0.012082 	  0.009875 	 0.002507 	 0.040010 	 0.092458 	 0.010000 
170000000.000000 	 1473.000000 	 0.009873 	 0.011952 	  0.009568 	 0.002375 	 0.040015 	 0.092470 	 0.010000 
160000000.000000 	 1473.000000 	 0.009558 	 0.011823 	  0.009250 	 0.002245 	 0.040023 	 0.092487 	 0.010000 
150000000.000000 	 1473.000000 	 0.009230 	 0.011695 	  0.008919 	 0.002116 	 0.040033 	 0.092510 	 0.010000 
140000000.000000 	 1473.000000 	 0.008887 	 0.011568 	  0.008572 	 0.001988 	 0.040048 	 0.092541 	 0.010000 
130000000.000000 	 1473.000000 	 0.008528 	 0.011442 	  0.008210 	 0.001860 	 0.040066 	 0.092581 	 0.010001 
120000000.000000 	 1473.000000 	 0.008152 	 0.011316 	  0.007829 	 0.001734 	 0.040089 	 0.092632 	 0.010001 
110000000.000000 	 1473.000000 	 0.007756 	 0.011191 	  0.007429 	 0.001607 	 0.040118 	 0.092694 	 0.010001 
100000000.000000 	 1473.000000 	 0.007336 	 0.011067 	  0.007005 	 0.001482 	 0.040152 	 0.092768 	 0.010001 
90000000.000000 	 1473.000000 	 0.006891 	 0.010942 	  0.006555 	 0.001356 	 0.040190 	 0.092853 	 0.010002 
80000000.000000 	 1473.000000 	 0.006416 	 0.010817 	  0.006074 	 0.001230 	 0.040234 	 0.092948 	 0.010002 
70000000.000000 	 1473.000000 	 0.005905 	 0.010691 	  0.005558 	 0.001103 	 0.040281 	 0.093051 	 0.010003 
60000000.000000 	 1473.000000 	 0.005352 	 0.010564 	  0.004999 	 0.000974 	 0.040330 	 0.093158 	 0.010003 
50000000.000000 	 1473.000000 	 0.004750 	 0.010435 	  0.004390 	 0.000843 	 0.040380 	 0.093266 	 0.010004 
40000000.000000 	 1473.000000 	 0.004087 	 0.010301 	  0.003720 	 0.000708 	 0.040427 	 0.093369 	 0.010004 
30000000.000000 	 1473.000000 	 0.003348 	 0.010161 	  0.002973 	 0.000567 	 0.040468 	 0.093459 	 0.010005 
20000000.000000 	 1473.000000 	 0.002512 	 0.010011 	  0.002128 	 0.000415 	 0.040501 	 0.093530 	 0.010005 
