weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015052 	 0.015320 	  0.014800 	 0.005778 	 0.040011 	 0.092461 	 0.010000 
390000000.000000 	 1473.000000 	 0.014896 	 0.015153 	  0.014641 	 0.005610 	 0.040087 	 0.092628 	 0.010001 
380000000.000000 	 1473.000000 	 0.014784 	 0.014985 	  0.014526 	 0.005439 	 0.040350 	 0.093201 	 0.010003 
370000000.000000 	 1473.000000 	 0.014757 	 0.014811 	  0.014492 	 0.005264 	 0.040962 	 0.094536 	 0.010009 
360000000.000000 	 1473.000000 	 0.014842 	 0.014629 	  0.014567 	 0.005082 	 0.042061 	 0.096928 	 0.010020 
350000000.000000 	 1473.000000 	 0.015043 	 0.014441 	  0.014753 	 0.004894 	 0.043694 	 0.100467 	 0.010035 
340000000.000000 	 1473.000000 	 0.015336 	 0.014249 	  0.015027 	 0.004701 	 0.045805 	 0.105019 	 0.010056 
330000000.000000 	 1473.000000 	 0.015682 	 0.014055 	  0.015351 	 0.004507 	 0.048267 	 0.110296 	 0.010080 
320000000.000000 	 1473.000000 	 0.016040 	 0.013864 	  0.015684 	 0.004316 	 0.050924 	 0.115953 	 0.010106 
310000000.000000 	 1473.000000 	 0.016375 	 0.013677 	  0.015993 	 0.004130 	 0.053628 	 0.121667 	 0.010133 
300000000.000000 	 1473.000000 	 0.016661 	 0.013497 	  0.016255 	 0.003949 	 0.056258 	 0.127184 	 0.010159 
290000000.000000 	 1473.000000 	 0.016885 	 0.013323 	  0.016454 	 0.003776 	 0.058728 	 0.132333 	 0.010184 
280000000.000000 	 1473.000000 	 0.017040 	 0.013156 	  0.016586 	 0.003609 	 0.060993 	 0.137021 	 0.010207 
270000000.000000 	 1473.000000 	 0.017127 	 0.012996 	  0.016652 	 0.003448 	 0.063034 	 0.141225 	 0.010227 
260000000.000000 	 1473.000000 	 0.017151 	 0.012841 	  0.016657 	 0.003294 	 0.064862 	 0.144970 	 0.010246 
250000000.000000 	 1473.000000 	 0.017120 	 0.012692 	  0.016608 	 0.003144 	 0.066502 	 0.148314 	 0.010263 
240000000.000000 	 1473.000000 	 0.017040 	 0.012547 	  0.016511 	 0.002999 	 0.067987 	 0.151330 	 0.010278 
230000000.000000 	 1473.000000 	 0.016920 	 0.012406 	  0.016375 	 0.002857 	 0.069353 	 0.154094 	 0.010292 
220000000.000000 	 1473.000000 	 0.016766 	 0.012269 	  0.016205 	 0.002719 	 0.070634 	 0.156676 	 0.010305 
210000000.000000 	 1473.000000 	 0.016581 	 0.012134 	  0.016005 	 0.002584 	 0.071858 	 0.159135 	 0.010318 
200000000.000000 	 1473.000000 	 0.016370 	 0.012003 	  0.015778 	 0.002452 	 0.073046 	 0.161516 	 0.010331 
190000000.000000 	 1473.000000 	 0.016132 	 0.011873 	  0.015525 	 0.002322 	 0.074216 	 0.163852 	 0.010343 
180000000.000000 	 1473.000000 	 0.015870 	 0.011746 	  0.015247 	 0.002194 	 0.075379 	 0.166167 	 0.010355 
170000000.000000 	 1473.000000 	 0.015581 	 0.011621 	  0.014942 	 0.002069 	 0.076541 	 0.168474 	 0.010367 
160000000.000000 	 1473.000000 	 0.015265 	 0.011499 	  0.014610 	 0.001945 	 0.077706 	 0.170780 	 0.010380 
150000000.000000 	 1473.000000 	 0.014920 	 0.011378 	  0.014248 	 0.001824 	 0.078875 	 0.173085 	 0.010392 
140000000.000000 	 1473.000000 	 0.014542 	 0.011259 	  0.013853 	 0.001705 	 0.080046 	 0.175389 	 0.010405 
130000000.000000 	 1473.000000 	 0.014128 	 0.011142 	  0.013422 	 0.001587 	 0.081217 	 0.177685 	 0.010417 
120000000.000000 	 1473.000000 	 0.013675 	 0.011027 	  0.012951 	 0.001472 	 0.082383 	 0.179966 	 0.010430 
110000000.000000 	 1473.000000 	 0.013177 	 0.010914 	  0.012434 	 0.001358 	 0.083539 	 0.182219 	 0.010442 
100000000.000000 	 1473.000000 	 0.012629 	 0.010802 	  0.011867 	 0.001246 	 0.084678 	 0.184432 	 0.010455 
90000000.000000 	 1473.000000 	 0.012023 	 0.010692 	  0.011243 	 0.001135 	 0.085792 	 0.186591 	 0.010467 
80000000.000000 	 1473.000000 	 0.011352 	 0.010583 	  0.010552 	 0.001025 	 0.086871 	 0.188675 	 0.010479 
70000000.000000 	 1473.000000 	 0.010604 	 0.010474 	  0.009785 	 0.000916 	 0.087903 	 0.190666 	 0.010490 
60000000.000000 	 1473.000000 	 0.009767 	 0.010366 	  0.008928 	 0.000807 	 0.088876 	 0.192536 	 0.010501 
50000000.000000 	 1473.000000 	 0.008823 	 0.010258 	  0.007963 	 0.000698 	 0.089774 	 0.194257 	 0.010511 
40000000.000000 	 1473.000000 	 0.007747 	 0.010147 	  0.006867 	 0.000587 	 0.090576 	 0.195792 	 0.010519 
30000000.000000 	 1473.000000 	 0.006505 	 0.010033 	  0.005603 	 0.000471 	 0.091257 	 0.197093 	 0.010527 
20000000.000000 	 1473.000000 	 0.005041 	 0.009910 	  0.004118 	 0.000348 	 0.091783 	 0.198095 	 0.010533 
