weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092442 	 0.010000 
360000000.000000 	 1473.000000 	 0.014330 	 0.014671 	  0.014070 	 0.005122 	 0.040009 	 0.092456 	 0.010000 
350000000.000000 	 1473.000000 	 0.014146 	 0.014513 	  0.013885 	 0.004962 	 0.040027 	 0.092496 	 0.010000 
340000000.000000 	 1473.000000 	 0.013966 	 0.014356 	  0.013702 	 0.004804 	 0.040071 	 0.092592 	 0.010001 
330000000.000000 	 1473.000000 	 0.013792 	 0.014200 	  0.013526 	 0.004646 	 0.040162 	 0.092790 	 0.010002 
320000000.000000 	 1473.000000 	 0.013632 	 0.014044 	  0.013363 	 0.004489 	 0.040327 	 0.093151 	 0.010003 
310000000.000000 	 1473.000000 	 0.013492 	 0.013889 	  0.013218 	 0.004332 	 0.040599 	 0.093744 	 0.010006 
300000000.000000 	 1473.000000 	 0.013377 	 0.013733 	  0.013098 	 0.004175 	 0.041008 	 0.094635 	 0.010010 
290000000.000000 	 1473.000000 	 0.013291 	 0.013576 	  0.013005 	 0.004017 	 0.041576 	 0.095873 	 0.010015 
280000000.000000 	 1473.000000 	 0.013233 	 0.013419 	  0.012938 	 0.003859 	 0.042316 	 0.097481 	 0.010022 
270000000.000000 	 1473.000000 	 0.013199 	 0.013261 	  0.012895 	 0.003701 	 0.043227 	 0.099457 	 0.010031 
260000000.000000 	 1473.000000 	 0.013186 	 0.013104 	  0.012870 	 0.003543 	 0.044298 	 0.101771 	 0.010042 
250000000.000000 	 1473.000000 	 0.013184 	 0.012948 	  0.012856 	 0.003386 	 0.045506 	 0.104375 	 0.010053 
240000000.000000 	 1473.000000 	 0.013185 	 0.012793 	  0.012843 	 0.003231 	 0.046825 	 0.107211 	 0.010066 
230000000.000000 	 1473.000000 	 0.013183 	 0.012640 	  0.012826 	 0.003077 	 0.048228 	 0.110213 	 0.010080 
220000000.000000 	 1473.000000 	 0.013168 	 0.012490 	  0.012796 	 0.002926 	 0.049684 	 0.113318 	 0.010095 
210000000.000000 	 1473.000000 	 0.013134 	 0.012342 	  0.012746 	 0.002778 	 0.051168 	 0.116470 	 0.010109 
200000000.000000 	 1473.000000 	 0.013077 	 0.012197 	  0.012672 	 0.002633 	 0.052656 	 0.119617 	 0.010124 
190000000.000000 	 1473.000000 	 0.012990 	 0.012056 	  0.012569 	 0.002491 	 0.054127 	 0.122715 	 0.010139 
180000000.000000 	 1473.000000 	 0.012871 	 0.011917 	  0.012433 	 0.002352 	 0.055564 	 0.125732 	 0.010153 
170000000.000000 	 1473.000000 	 0.012717 	 0.011782 	  0.012263 	 0.002216 	 0.056954 	 0.128639 	 0.010167 
160000000.000000 	 1473.000000 	 0.012525 	 0.011649 	  0.012054 	 0.002083 	 0.058288 	 0.131418 	 0.010181 
150000000.000000 	 1473.000000 	 0.012293 	 0.011519 	  0.011806 	 0.001952 	 0.059559 	 0.134055 	 0.010194 
140000000.000000 	 1473.000000 	 0.012020 	 0.011392 	  0.011517 	 0.001825 	 0.060761 	 0.136543 	 0.010206 
130000000.000000 	 1473.000000 	 0.011703 	 0.011268 	  0.011184 	 0.001700 	 0.061892 	 0.138877 	 0.010218 
120000000.000000 	 1473.000000 	 0.011340 	 0.011146 	  0.010807 	 0.001577 	 0.062952 	 0.141056 	 0.010229 
110000000.000000 	 1473.000000 	 0.010930 	 0.011026 	  0.010381 	 0.001456 	 0.063940 	 0.143083 	 0.010239 
100000000.000000 	 1473.000000 	 0.010468 	 0.010907 	  0.009905 	 0.001337 	 0.064857 	 0.144959 	 0.010249 
90000000.000000 	 1473.000000 	 0.009952 	 0.010791 	  0.009374 	 0.001220 	 0.065703 	 0.146687 	 0.010257 
80000000.000000 	 1473.000000 	 0.009375 	 0.010675 	  0.008782 	 0.001103 	 0.066480 	 0.148269 	 0.010266 
70000000.000000 	 1473.000000 	 0.008731 	 0.010560 	  0.008124 	 0.000987 	 0.067187 	 0.149706 	 0.010273 
60000000.000000 	 1473.000000 	 0.008010 	 0.010444 	  0.007389 	 0.000871 	 0.067823 	 0.150997 	 0.010280 
50000000.000000 	 1473.000000 	 0.007200 	 0.010328 	  0.006564 	 0.000753 	 0.068386 	 0.152137 	 0.010286 
40000000.000000 	 1473.000000 	 0.006282 	 0.010209 	  0.005632 	 0.000633 	 0.068870 	 0.153118 	 0.010291 
30000000.000000 	 1473.000000 	 0.005232 	 0.010085 	  0.004566 	 0.000509 	 0.069268 	 0.153922 	 0.010295 
20000000.000000 	 1473.000000 	 0.004008 	 0.009952 	  0.003326 	 0.000374 	 0.069566 	 0.154523 	 0.010298 
