weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040003 	 0.092442 	 0.010000 
370000000.000000 	 1473.000000 	 0.014515 	 0.014831 	  0.014258 	 0.005283 	 0.040011 	 0.092462 	 0.010000 
360000000.000000 	 1473.000000 	 0.014337 	 0.014670 	  0.014078 	 0.005122 	 0.040038 	 0.092521 	 0.010000 
350000000.000000 	 1473.000000 	 0.014166 	 0.014511 	  0.013904 	 0.004961 	 0.040106 	 0.092668 	 0.010001 
340000000.000000 	 1473.000000 	 0.014009 	 0.014352 	  0.013744 	 0.004801 	 0.040247 	 0.092977 	 0.010002 
330000000.000000 	 1473.000000 	 0.013876 	 0.014193 	  0.013607 	 0.004640 	 0.040506 	 0.093542 	 0.010005 
320000000.000000 	 1473.000000 	 0.013775 	 0.014033 	  0.013501 	 0.004479 	 0.040926 	 0.094457 	 0.010009 
310000000.000000 	 1473.000000 	 0.013713 	 0.013872 	  0.013431 	 0.004316 	 0.041542 	 0.095799 	 0.010015 
300000000.000000 	 1473.000000 	 0.013691 	 0.013709 	  0.013400 	 0.004152 	 0.042375 	 0.097609 	 0.010023 
290000000.000000 	 1473.000000 	 0.013705 	 0.013545 	  0.013404 	 0.003988 	 0.043425 	 0.099885 	 0.010033 
280000000.000000 	 1473.000000 	 0.013748 	 0.013381 	  0.013434 	 0.003823 	 0.044675 	 0.102586 	 0.010045 
270000000.000000 	 1473.000000 	 0.013810 	 0.013218 	  0.013482 	 0.003659 	 0.046095 	 0.105643 	 0.010059 
260000000.000000 	 1473.000000 	 0.013878 	 0.013056 	  0.013535 	 0.003497 	 0.047647 	 0.108970 	 0.010074 
250000000.000000 	 1473.000000 	 0.013943 	 0.012896 	  0.013583 	 0.003337 	 0.049290 	 0.112478 	 0.010090 
240000000.000000 	 1473.000000 	 0.013995 	 0.012739 	  0.013617 	 0.003180 	 0.050985 	 0.116080 	 0.010107 
230000000.000000 	 1473.000000 	 0.014025 	 0.012586 	  0.013629 	 0.003026 	 0.052696 	 0.119700 	 0.010124 
220000000.000000 	 1473.000000 	 0.014027 	 0.012435 	  0.013613 	 0.002875 	 0.054392 	 0.123274 	 0.010141 
210000000.000000 	 1473.000000 	 0.013996 	 0.012289 	  0.013564 	 0.002728 	 0.056050 	 0.126750 	 0.010158 
200000000.000000 	 1473.000000 	 0.013929 	 0.012146 	  0.013479 	 0.002584 	 0.057650 	 0.130090 	 0.010174 
190000000.000000 	 1473.000000 	 0.013823 	 0.012006 	  0.013356 	 0.002445 	 0.059179 	 0.133269 	 0.010190 
180000000.000000 	 1473.000000 	 0.013677 	 0.011870 	  0.013193 	 0.002308 	 0.060629 	 0.136270 	 0.010204 
170000000.000000 	 1473.000000 	 0.013491 	 0.011737 	  0.012990 	 0.002175 	 0.061994 	 0.139087 	 0.010218 
160000000.000000 	 1473.000000 	 0.013263 	 0.011608 	  0.012746 	 0.002045 	 0.063275 	 0.141719 	 0.010231 
150000000.000000 	 1473.000000 	 0.012993 	 0.011481 	  0.012460 	 0.001917 	 0.064472 	 0.144172 	 0.010244 
140000000.000000 	 1473.000000 	 0.012681 	 0.011357 	  0.012132 	 0.001793 	 0.065589 	 0.146453 	 0.010255 
130000000.000000 	 1473.000000 	 0.012325 	 0.011235 	  0.011762 	 0.001670 	 0.066629 	 0.148572 	 0.010266 
120000000.000000 	 1473.000000 	 0.011924 	 0.011116 	  0.011346 	 0.001550 	 0.067598 	 0.150541 	 0.010276 
110000000.000000 	 1473.000000 	 0.011477 	 0.010998 	  0.010884 	 0.001432 	 0.068500 	 0.152369 	 0.010286 
100000000.000000 	 1473.000000 	 0.010979 	 0.010882 	  0.010372 	 0.001315 	 0.069339 	 0.154066 	 0.010294 
90000000.000000 	 1473.000000 	 0.010428 	 0.010768 	  0.009807 	 0.001200 	 0.070118 	 0.155637 	 0.010303 
80000000.000000 	 1473.000000 	 0.009817 	 0.010654 	  0.009181 	 0.001085 	 0.070838 	 0.157087 	 0.010310 
70000000.000000 	 1473.000000 	 0.009139 	 0.010541 	  0.008488 	 0.000971 	 0.071500 	 0.158417 	 0.010317 
60000000.000000 	 1473.000000 	 0.008383 	 0.010428 	  0.007719 	 0.000857 	 0.072102 	 0.159625 	 0.010324 
50000000.000000 	 1473.000000 	 0.007537 	 0.010313 	  0.006857 	 0.000742 	 0.072640 	 0.160703 	 0.010329 
40000000.000000 	 1473.000000 	 0.006580 	 0.010196 	  0.005886 	 0.000624 	 0.073109 	 0.161640 	 0.010334 
30000000.000000 	 1473.000000 	 0.005486 	 0.010075 	  0.004775 	 0.000501 	 0.073497 	 0.162417 	 0.010339 
20000000.000000 	 1473.000000 	 0.004211 	 0.009944 	  0.003484 	 0.000369 	 0.073791 	 0.163003 	 0.010342 
