weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014256 	 0.005283 	 0.040005 	 0.092447 	 0.010000 
360000000.000000 	 1473.000000 	 0.014332 	 0.014671 	  0.014072 	 0.005122 	 0.040017 	 0.092474 	 0.010000 
350000000.000000 	 1473.000000 	 0.014152 	 0.014512 	  0.013890 	 0.004962 	 0.040050 	 0.092546 	 0.010000 
340000000.000000 	 1473.000000 	 0.013979 	 0.014355 	  0.013714 	 0.004803 	 0.040124 	 0.092708 	 0.010001 
330000000.000000 	 1473.000000 	 0.013818 	 0.014198 	  0.013551 	 0.004644 	 0.040269 	 0.093026 	 0.010003 
320000000.000000 	 1473.000000 	 0.013679 	 0.014041 	  0.013408 	 0.004486 	 0.040522 	 0.093577 	 0.010005 
310000000.000000 	 1473.000000 	 0.013567 	 0.013883 	  0.013291 	 0.004327 	 0.040918 	 0.094440 	 0.010009 
300000000.000000 	 1473.000000 	 0.013488 	 0.013724 	  0.013204 	 0.004167 	 0.041486 	 0.095677 	 0.010014 
290000000.000000 	 1473.000000 	 0.013441 	 0.013565 	  0.013150 	 0.004007 	 0.042243 	 0.097322 	 0.010022 
280000000.000000 	 1473.000000 	 0.013425 	 0.013405 	  0.013123 	 0.003846 	 0.043190 	 0.099376 	 0.010031 
270000000.000000 	 1473.000000 	 0.013433 	 0.013245 	  0.013120 	 0.003685 	 0.044315 	 0.101809 	 0.010042 
260000000.000000 	 1473.000000 	 0.013456 	 0.013085 	  0.013130 	 0.003525 	 0.045595 	 0.104567 	 0.010054 
250000000.000000 	 1473.000000 	 0.013486 	 0.012927 	  0.013146 	 0.003366 	 0.046998 	 0.107581 	 0.010068 
240000000.000000 	 1473.000000 	 0.013513 	 0.012771 	  0.013157 	 0.003210 	 0.048493 	 0.110779 	 0.010083 
230000000.000000 	 1473.000000 	 0.013529 	 0.012618 	  0.013157 	 0.003056 	 0.050045 	 0.114086 	 0.010098 
220000000.000000 	 1473.000000 	 0.013526 	 0.012467 	  0.013137 	 0.002905 	 0.051625 	 0.117437 	 0.010114 
210000000.000000 	 1473.000000 	 0.013498 	 0.012319 	  0.013092 	 0.002757 	 0.053205 	 0.120775 	 0.010129 
200000000.000000 	 1473.000000 	 0.013440 	 0.012175 	  0.013017 	 0.002612 	 0.054762 	 0.124050 	 0.010145 
190000000.000000 	 1473.000000 	 0.013349 	 0.012034 	  0.012908 	 0.002471 	 0.056279 	 0.127227 	 0.010160 
180000000.000000 	 1473.000000 	 0.013221 	 0.011897 	  0.012764 	 0.002333 	 0.057740 	 0.130278 	 0.010175 
170000000.000000 	 1473.000000 	 0.013056 	 0.011762 	  0.012581 	 0.002198 	 0.059137 	 0.133181 	 0.010189 
160000000.000000 	 1473.000000 	 0.012850 	 0.011631 	  0.012359 	 0.002066 	 0.060463 	 0.135927 	 0.010203 
150000000.000000 	 1473.000000 	 0.012603 	 0.011502 	  0.012096 	 0.001937 	 0.061714 	 0.138509 	 0.010216 
140000000.000000 	 1473.000000 	 0.012314 	 0.011377 	  0.011791 	 0.001810 	 0.062888 	 0.140925 	 0.010228 
130000000.000000 	 1473.000000 	 0.011980 	 0.011253 	  0.011442 	 0.001687 	 0.063987 	 0.143178 	 0.010239 
120000000.000000 	 1473.000000 	 0.011601 	 0.011132 	  0.011048 	 0.001565 	 0.065011 	 0.145273 	 0.010250 
110000000.000000 	 1473.000000 	 0.011174 	 0.011013 	  0.010606 	 0.001445 	 0.065963 	 0.147216 	 0.010260 
100000000.000000 	 1473.000000 	 0.010697 	 0.010896 	  0.010114 	 0.001327 	 0.066845 	 0.149011 	 0.010269 
90000000.000000 	 1473.000000 	 0.010164 	 0.010780 	  0.009567 	 0.001211 	 0.067660 	 0.150666 	 0.010277 
80000000.000000 	 1473.000000 	 0.009572 	 0.010666 	  0.008960 	 0.001095 	 0.068408 	 0.152182 	 0.010285 
70000000.000000 	 1473.000000 	 0.008912 	 0.010551 	  0.008286 	 0.000980 	 0.069091 	 0.153563 	 0.010292 
60000000.000000 	 1473.000000 	 0.008175 	 0.010437 	  0.007535 	 0.000865 	 0.069707 	 0.154807 	 0.010299 
50000000.000000 	 1473.000000 	 0.007349 	 0.010321 	  0.006694 	 0.000748 	 0.070253 	 0.155909 	 0.010305 
40000000.000000 	 1473.000000 	 0.006414 	 0.010203 	  0.005744 	 0.000629 	 0.070726 	 0.156861 	 0.010310 
30000000.000000 	 1473.000000 	 0.005343 	 0.010080 	  0.004658 	 0.000505 	 0.071115 	 0.157644 	 0.010314 
20000000.000000 	 1473.000000 	 0.004097 	 0.009949 	  0.003395 	 0.000372 	 0.071408 	 0.158232 	 0.010317 
