weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.017293 	 0.015138 	  0.016971 	 0.005601 	 0.048867 	 0.111576 	 0.010086 
390000000.000000 	 1473.000000 	 0.019057 	 0.014828 	  0.018664 	 0.005296 	 0.057333 	 0.129429 	 0.010169 
380000000.000000 	 1473.000000 	 0.019931 	 0.014592 	  0.019493 	 0.005062 	 0.062383 	 0.139886 	 0.010220 
370000000.000000 	 1473.000000 	 0.020252 	 0.014399 	  0.019788 	 0.004869 	 0.065071 	 0.145396 	 0.010247 
360000000.000000 	 1473.000000 	 0.020341 	 0.014225 	  0.019860 	 0.004694 	 0.066749 	 0.148816 	 0.010264 
350000000.000000 	 1473.000000 	 0.020354 	 0.014058 	  0.019858 	 0.004526 	 0.068126 	 0.151610 	 0.010278 
340000000.000000 	 1473.000000 	 0.020346 	 0.013894 	  0.019835 	 0.004362 	 0.069463 	 0.154315 	 0.010292 
330000000.000000 	 1473.000000 	 0.020332 	 0.013733 	  0.019806 	 0.004200 	 0.070842 	 0.157095 	 0.010306 
320000000.000000 	 1473.000000 	 0.020316 	 0.013573 	  0.019774 	 0.004040 	 0.072288 	 0.159998 	 0.010321 
310000000.000000 	 1473.000000 	 0.020298 	 0.013416 	  0.019739 	 0.003882 	 0.073812 	 0.163045 	 0.010337 
300000000.000000 	 1473.000000 	 0.020279 	 0.013260 	  0.019702 	 0.003726 	 0.075420 	 0.166249 	 0.010354 
290000000.000000 	 1473.000000 	 0.020259 	 0.013106 	  0.019663 	 0.003572 	 0.077121 	 0.169623 	 0.010371 
280000000.000000 	 1473.000000 	 0.020236 	 0.012954 	  0.019620 	 0.003419 	 0.078924 	 0.173183 	 0.010390 
270000000.000000 	 1473.000000 	 0.020212 	 0.012804 	  0.019574 	 0.003269 	 0.080838 	 0.176944 	 0.010411 
260000000.000000 	 1473.000000 	 0.020185 	 0.012656 	  0.019524 	 0.003121 	 0.082875 	 0.180925 	 0.010432 
250000000.000000 	 1473.000000 	 0.020155 	 0.012510 	  0.019469 	 0.002975 	 0.085045 	 0.185145 	 0.010456 
240000000.000000 	 1473.000000 	 0.020121 	 0.012365 	  0.019409 	 0.002830 	 0.087364 	 0.189627 	 0.010480 
230000000.000000 	 1473.000000 	 0.020083 	 0.012223 	  0.019342 	 0.002688 	 0.089845 	 0.194394 	 0.010507 
220000000.000000 	 1473.000000 	 0.020040 	 0.012082 	  0.019269 	 0.002547 	 0.092507 	 0.199474 	 0.010536 
210000000.000000 	 1473.000000 	 0.019991 	 0.011943 	  0.019186 	 0.002409 	 0.095368 	 0.204896 	 0.010568 
200000000.000000 	 1473.000000 	 0.019935 	 0.011806 	  0.019094 	 0.002272 	 0.098449 	 0.210692 	 0.010602 
190000000.000000 	 1473.000000 	 0.019870 	 0.011671 	  0.018989 	 0.002138 	 0.101775 	 0.216898 	 0.010639 
180000000.000000 	 1473.000000 	 0.019793 	 0.011537 	  0.018870 	 0.002005 	 0.105372 	 0.223551 	 0.010679 
170000000.000000 	 1473.000000 	 0.019704 	 0.011406 	  0.018733 	 0.001875 	 0.109269 	 0.230691 	 0.010723 
160000000.000000 	 1473.000000 	 0.019597 	 0.011276 	  0.018575 	 0.001746 	 0.113496 	 0.238359 	 0.010771 
150000000.000000 	 1473.000000 	 0.019470 	 0.011149 	  0.018391 	 0.001620 	 0.118085 	 0.246591 	 0.010824 
140000000.000000 	 1473.000000 	 0.019316 	 0.011024 	  0.018175 	 0.001497 	 0.123067 	 0.255425 	 0.010883 
130000000.000000 	 1473.000000 	 0.019130 	 0.010901 	  0.017919 	 0.001376 	 0.128474 	 0.264891 	 0.010947 
120000000.000000 	 1473.000000 	 0.018901 	 0.010780 	  0.017615 	 0.001257 	 0.134331 	 0.275004 	 0.011017 
110000000.000000 	 1473.000000 	 0.018619 	 0.010662 	  0.017250 	 0.001141 	 0.140651 	 0.285759 	 0.011094 
100000000.000000 	 1473.000000 	 0.018269 	 0.010547 	  0.016809 	 0.001029 	 0.147432 	 0.297117 	 0.011178 
90000000.000000 	 1473.000000 	 0.017833 	 0.010435 	  0.016274 	 0.000920 	 0.154642 	 0.308994 	 0.011268 
80000000.000000 	 1473.000000 	 0.017287 	 0.010326 	  0.015621 	 0.000814 	 0.162210 	 0.321244 	 0.011365 
70000000.000000 	 1473.000000 	 0.016603 	 0.010221 	  0.014824 	 0.000712 	 0.170012 	 0.333649 	 0.011467 
60000000.000000 	 1473.000000 	 0.015745 	 0.010120 	  0.013847 	 0.000614 	 0.177866 	 0.345913 	 0.011571 
50000000.000000 	 1473.000000 	 0.014669 	 0.010023 	  0.012651 	 0.000520 	 0.185533 	 0.357671 	 0.011675 
40000000.000000 	 1473.000000 	 0.013320 	 0.009929 	  0.011183 	 0.000429 	 0.192716 	 0.368503 	 0.011775 
30000000.000000 	 1473.000000 	 0.011624 	 0.009838 	  0.009373 	 0.000339 	 0.199070 	 0.377940 	 0.011864 
20000000.000000 	 1473.000000 	 0.009463 	 0.009745 	  0.007110 	 0.000249 	 0.204175 	 0.385425 	 0.011937 
