weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092444 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013313 	  0.012216 	 0.003750 	 0.040006 	 0.092451 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011986 	 0.003606 	 0.040012 	 0.092464 	 0.010000 
250000000.000000 	 1473.000000 	 0.012035 	 0.013028 	  0.011752 	 0.003463 	 0.040023 	 0.092487 	 0.010000 
240000000.000000 	 1473.000000 	 0.011797 	 0.012889 	  0.011512 	 0.003322 	 0.040040 	 0.092525 	 0.010000 
230000000.000000 	 1473.000000 	 0.011555 	 0.012750 	  0.011267 	 0.003182 	 0.040068 	 0.092586 	 0.010001 
220000000.000000 	 1473.000000 	 0.011308 	 0.012613 	  0.011017 	 0.003044 	 0.040109 	 0.092676 	 0.010001 
210000000.000000 	 1473.000000 	 0.011055 	 0.012477 	  0.010761 	 0.002906 	 0.040168 	 0.092805 	 0.010002 
200000000.000000 	 1473.000000 	 0.010798 	 0.012342 	  0.010500 	 0.002770 	 0.040250 	 0.092983 	 0.010002 
190000000.000000 	 1473.000000 	 0.010535 	 0.012209 	  0.010233 	 0.002635 	 0.040358 	 0.093218 	 0.010003 
180000000.000000 	 1473.000000 	 0.010266 	 0.012076 	  0.009961 	 0.002501 	 0.040496 	 0.093520 	 0.010005 
170000000.000000 	 1473.000000 	 0.009991 	 0.011944 	  0.009681 	 0.002368 	 0.040668 	 0.093894 	 0.010006 
160000000.000000 	 1473.000000 	 0.009707 	 0.011814 	  0.009392 	 0.002236 	 0.040874 	 0.094344 	 0.010009 
150000000.000000 	 1473.000000 	 0.009413 	 0.011684 	  0.009093 	 0.002106 	 0.041115 	 0.094869 	 0.010011 
140000000.000000 	 1473.000000 	 0.009108 	 0.011555 	  0.008781 	 0.001976 	 0.041390 	 0.095469 	 0.010014 
130000000.000000 	 1473.000000 	 0.008787 	 0.011427 	  0.008454 	 0.001847 	 0.041697 	 0.096136 	 0.010017 
120000000.000000 	 1473.000000 	 0.008447 	 0.011300 	  0.008107 	 0.001718 	 0.042032 	 0.096863 	 0.010020 
110000000.000000 	 1473.000000 	 0.008086 	 0.011173 	  0.007738 	 0.001591 	 0.042389 	 0.097639 	 0.010023 
100000000.000000 	 1473.000000 	 0.007698 	 0.011048 	  0.007342 	 0.001464 	 0.042763 	 0.098450 	 0.010027 
90000000.000000 	 1473.000000 	 0.007278 	 0.010922 	  0.006914 	 0.001338 	 0.043146 	 0.099281 	 0.010031 
80000000.000000 	 1473.000000 	 0.006821 	 0.010797 	  0.006449 	 0.001211 	 0.043532 	 0.100116 	 0.010035 
70000000.000000 	 1473.000000 	 0.006320 	 0.010672 	  0.005939 	 0.001085 	 0.043911 	 0.100937 	 0.010039 
60000000.000000 	 1473.000000 	 0.005767 	 0.010545 	  0.005376 	 0.000957 	 0.044276 	 0.101725 	 0.010042 
50000000.000000 	 1473.000000 	 0.005151 	 0.010417 	  0.004750 	 0.000828 	 0.044617 	 0.102460 	 0.010046 
40000000.000000 	 1473.000000 	 0.004460 	 0.010286 	  0.004049 	 0.000695 	 0.044922 	 0.103118 	 0.010049 
30000000.000000 	 1473.000000 	 0.003677 	 0.010148 	  0.003255 	 0.000557 	 0.045180 	 0.103673 	 0.010051 
20000000.000000 	 1473.000000 	 0.002777 	 0.010001 	  0.002344 	 0.000408 	 0.045374 	 0.104093 	 0.010053 
