weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014069 	 0.005122 	 0.040004 	 0.092447 	 0.010000 
350000000.000000 	 1473.000000 	 0.014143 	 0.014513 	  0.013882 	 0.004963 	 0.040014 	 0.092468 	 0.010000 
340000000.000000 	 1473.000000 	 0.013958 	 0.014356 	  0.013694 	 0.004805 	 0.040039 	 0.092522 	 0.010000 
330000000.000000 	 1473.000000 	 0.013776 	 0.014201 	  0.013510 	 0.004648 	 0.040093 	 0.092640 	 0.010001 
320000000.000000 	 1473.000000 	 0.013601 	 0.014047 	  0.013332 	 0.004492 	 0.040196 	 0.092866 	 0.010002 
310000000.000000 	 1473.000000 	 0.013440 	 0.013893 	  0.013167 	 0.004336 	 0.040375 	 0.093255 	 0.010004 
300000000.000000 	 1473.000000 	 0.013296 	 0.013739 	  0.013020 	 0.004181 	 0.040656 	 0.093869 	 0.010006 
290000000.000000 	 1473.000000 	 0.013175 	 0.013584 	  0.012893 	 0.004026 	 0.041066 	 0.094762 	 0.010010 
280000000.000000 	 1473.000000 	 0.013078 	 0.013430 	  0.012790 	 0.003870 	 0.041621 	 0.095971 	 0.010016 
270000000.000000 	 1473.000000 	 0.013006 	 0.013275 	  0.012709 	 0.003714 	 0.042332 	 0.097516 	 0.010022 
260000000.000000 	 1473.000000 	 0.012953 	 0.013121 	  0.012647 	 0.003559 	 0.043196 	 0.099390 	 0.010031 
250000000.000000 	 1473.000000 	 0.012916 	 0.012966 	  0.012599 	 0.003404 	 0.044203 	 0.101567 	 0.010041 
240000000.000000 	 1473.000000 	 0.012888 	 0.012813 	  0.012558 	 0.003250 	 0.045333 	 0.104004 	 0.010052 
230000000.000000 	 1473.000000 	 0.012861 	 0.012662 	  0.012518 	 0.003098 	 0.046565 	 0.106652 	 0.010064 
220000000.000000 	 1473.000000 	 0.012828 	 0.012512 	  0.012472 	 0.002947 	 0.047873 	 0.109454 	 0.010077 
210000000.000000 	 1473.000000 	 0.012783 	 0.012364 	  0.012412 	 0.002799 	 0.049232 	 0.112356 	 0.010090 
200000000.000000 	 1473.000000 	 0.012720 	 0.012219 	  0.012333 	 0.002654 	 0.050620 	 0.115306 	 0.010104 
190000000.000000 	 1473.000000 	 0.012632 	 0.012077 	  0.012230 	 0.002511 	 0.052014 	 0.118260 	 0.010118 
180000000.000000 	 1473.000000 	 0.012517 	 0.011938 	  0.012098 	 0.002371 	 0.053397 	 0.121179 	 0.010132 
170000000.000000 	 1473.000000 	 0.012370 	 0.011802 	  0.011935 	 0.002234 	 0.054752 	 0.124030 	 0.010145 
160000000.000000 	 1473.000000 	 0.012188 	 0.011668 	  0.011737 	 0.002100 	 0.056069 	 0.126789 	 0.010159 
150000000.000000 	 1473.000000 	 0.011968 	 0.011537 	  0.011502 	 0.001969 	 0.057336 	 0.129435 	 0.010172 
140000000.000000 	 1473.000000 	 0.011709 	 0.011409 	  0.011227 	 0.001840 	 0.058547 	 0.131955 	 0.010184 
130000000.000000 	 1473.000000 	 0.011407 	 0.011284 	  0.010910 	 0.001714 	 0.059695 	 0.134339 	 0.010196 
120000000.000000 	 1473.000000 	 0.011061 	 0.011160 	  0.010548 	 0.001590 	 0.060779 	 0.136580 	 0.010207 
110000000.000000 	 1473.000000 	 0.010667 	 0.011039 	  0.010139 	 0.001468 	 0.061794 	 0.138675 	 0.010217 
100000000.000000 	 1473.000000 	 0.010222 	 0.010920 	  0.009679 	 0.001348 	 0.062741 	 0.140622 	 0.010227 
90000000.000000 	 1473.000000 	 0.009722 	 0.010802 	  0.009164 	 0.001229 	 0.063617 	 0.142420 	 0.010236 
80000000.000000 	 1473.000000 	 0.009162 	 0.010685 	  0.008590 	 0.001112 	 0.064422 	 0.144070 	 0.010244 
70000000.000000 	 1473.000000 	 0.008535 	 0.010569 	  0.007948 	 0.000995 	 0.065155 	 0.145569 	 0.010252 
60000000.000000 	 1473.000000 	 0.007831 	 0.010452 	  0.007230 	 0.000877 	 0.065815 	 0.146915 	 0.010259 
50000000.000000 	 1473.000000 	 0.007040 	 0.010335 	  0.006424 	 0.000759 	 0.066398 	 0.148102 	 0.010265 
40000000.000000 	 1473.000000 	 0.006141 	 0.010215 	  0.005511 	 0.000638 	 0.066899 	 0.149121 	 0.010270 
30000000.000000 	 1473.000000 	 0.005112 	 0.010090 	  0.004466 	 0.000512 	 0.067310 	 0.149956 	 0.010275 
20000000.000000 	 1473.000000 	 0.003913 	 0.009956 	  0.003252 	 0.000377 	 0.067617 	 0.150578 	 0.010278 
