weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040002 	 0.092440 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040004 	 0.092445 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012660 	 0.004043 	 0.040008 	 0.092455 	 0.010000 
280000000.000000 	 1473.000000 	 0.012719 	 0.013457 	  0.012443 	 0.003896 	 0.040017 	 0.092475 	 0.010000 
270000000.000000 	 1473.000000 	 0.012500 	 0.013312 	  0.012222 	 0.003750 	 0.040034 	 0.092511 	 0.010000 
260000000.000000 	 1473.000000 	 0.012277 	 0.013169 	  0.011997 	 0.003605 	 0.040061 	 0.092571 	 0.010001 
250000000.000000 	 1473.000000 	 0.012053 	 0.013027 	  0.011769 	 0.003462 	 0.040106 	 0.092668 	 0.010001 
240000000.000000 	 1473.000000 	 0.011825 	 0.012887 	  0.011539 	 0.003320 	 0.040173 	 0.092816 	 0.010002 
230000000.000000 	 1473.000000 	 0.011597 	 0.012747 	  0.011307 	 0.003179 	 0.040271 	 0.093028 	 0.010003 
220000000.000000 	 1473.000000 	 0.011368 	 0.012609 	  0.011074 	 0.003040 	 0.040405 	 0.093321 	 0.010004 
210000000.000000 	 1473.000000 	 0.011137 	 0.012472 	  0.010840 	 0.002901 	 0.040583 	 0.093710 	 0.010006 
200000000.000000 	 1473.000000 	 0.010906 	 0.012335 	  0.010604 	 0.002763 	 0.040810 	 0.094204 	 0.010008 
190000000.000000 	 1473.000000 	 0.010673 	 0.012200 	  0.010365 	 0.002627 	 0.041088 	 0.094811 	 0.010011 
180000000.000000 	 1473.000000 	 0.010436 	 0.012065 	  0.010123 	 0.002491 	 0.041421 	 0.095535 	 0.010014 
170000000.000000 	 1473.000000 	 0.010194 	 0.011932 	  0.009875 	 0.002356 	 0.041806 	 0.096373 	 0.010018 
160000000.000000 	 1473.000000 	 0.009944 	 0.011799 	  0.009617 	 0.002223 	 0.042241 	 0.097319 	 0.010022 
150000000.000000 	 1473.000000 	 0.009683 	 0.011668 	  0.009348 	 0.002091 	 0.042722 	 0.098361 	 0.010027 
140000000.000000 	 1473.000000 	 0.009407 	 0.011538 	  0.009064 	 0.001959 	 0.043241 	 0.099486 	 0.010032 
130000000.000000 	 1473.000000 	 0.009112 	 0.011409 	  0.008761 	 0.001829 	 0.043792 	 0.100678 	 0.010037 
120000000.000000 	 1473.000000 	 0.008795 	 0.011281 	  0.008434 	 0.001701 	 0.044365 	 0.101918 	 0.010043 
110000000.000000 	 1473.000000 	 0.008451 	 0.011154 	  0.008080 	 0.001573 	 0.044953 	 0.103186 	 0.010049 
100000000.000000 	 1473.000000 	 0.008074 	 0.011028 	  0.007693 	 0.001446 	 0.045547 	 0.104463 	 0.010055 
90000000.000000 	 1473.000000 	 0.007659 	 0.010903 	  0.007268 	 0.001320 	 0.046136 	 0.105730 	 0.010060 
80000000.000000 	 1473.000000 	 0.007201 	 0.010779 	  0.006799 	 0.001195 	 0.046711 	 0.106965 	 0.010066 
70000000.000000 	 1473.000000 	 0.006692 	 0.010654 	  0.006280 	 0.001069 	 0.047263 	 0.108149 	 0.010072 
60000000.000000 	 1473.000000 	 0.006124 	 0.010529 	  0.005700 	 0.000943 	 0.047783 	 0.109261 	 0.010077 
50000000.000000 	 1473.000000 	 0.005486 	 0.010403 	  0.005050 	 0.000815 	 0.048258 	 0.110278 	 0.010082 
40000000.000000 	 1473.000000 	 0.004764 	 0.010273 	  0.004316 	 0.000685 	 0.048679 	 0.111175 	 0.010086 
30000000.000000 	 1473.000000 	 0.003939 	 0.010138 	  0.003479 	 0.000548 	 0.049030 	 0.111924 	 0.010090 
20000000.000000 	 1473.000000 	 0.002985 	 0.009993 	  0.002513 	 0.000402 	 0.049293 	 0.112486 	 0.010092 
