weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092441 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040006 	 0.092449 	 0.010000 
340000000.000000 	 1473.000000 	 0.013952 	 0.014357 	  0.013689 	 0.004805 	 0.040016 	 0.092473 	 0.010000 
330000000.000000 	 1473.000000 	 0.013763 	 0.014202 	  0.013498 	 0.004649 	 0.040041 	 0.092527 	 0.010000 
320000000.000000 	 1473.000000 	 0.013576 	 0.014049 	  0.013309 	 0.004494 	 0.040093 	 0.092639 	 0.010001 
310000000.000000 	 1473.000000 	 0.013395 	 0.013896 	  0.013125 	 0.004340 	 0.040187 	 0.092846 	 0.010002 
300000000.000000 	 1473.000000 	 0.013224 	 0.013744 	  0.012950 	 0.004186 	 0.040346 	 0.093193 	 0.010003 
290000000.000000 	 1473.000000 	 0.013067 	 0.013593 	  0.012789 	 0.004033 	 0.040592 	 0.093729 	 0.010006 
280000000.000000 	 1473.000000 	 0.012928 	 0.013441 	  0.012644 	 0.003881 	 0.040946 	 0.094500 	 0.010009 
270000000.000000 	 1473.000000 	 0.012807 	 0.013290 	  0.012518 	 0.003728 	 0.041424 	 0.095541 	 0.010014 
260000000.000000 	 1473.000000 	 0.012705 	 0.013138 	  0.012408 	 0.003576 	 0.042035 	 0.096869 	 0.010020 
250000000.000000 	 1473.000000 	 0.012620 	 0.012987 	  0.012315 	 0.003423 	 0.042779 	 0.098486 	 0.010027 
240000000.000000 	 1473.000000 	 0.012547 	 0.012837 	  0.012232 	 0.003272 	 0.043651 	 0.100373 	 0.010035 
230000000.000000 	 1473.000000 	 0.012482 	 0.012687 	  0.012155 	 0.003122 	 0.044636 	 0.102502 	 0.010045 
220000000.000000 	 1473.000000 	 0.012417 	 0.012539 	  0.012079 	 0.002973 	 0.045718 	 0.104832 	 0.010056 
210000000.000000 	 1473.000000 	 0.012348 	 0.012392 	  0.011996 	 0.002826 	 0.046875 	 0.107318 	 0.010067 
200000000.000000 	 1473.000000 	 0.012267 	 0.012248 	  0.011902 	 0.002681 	 0.048089 	 0.109915 	 0.010079 
190000000.000000 	 1473.000000 	 0.012170 	 0.012106 	  0.011791 	 0.002538 	 0.049337 	 0.112579 	 0.010091 
180000000.000000 	 1473.000000 	 0.012051 	 0.011966 	  0.011657 	 0.002397 	 0.050603 	 0.115270 	 0.010104 
170000000.000000 	 1473.000000 	 0.011906 	 0.011829 	  0.011497 	 0.002260 	 0.051868 	 0.117951 	 0.010117 
160000000.000000 	 1473.000000 	 0.011730 	 0.011694 	  0.011307 	 0.002125 	 0.053118 	 0.120591 	 0.010129 
150000000.000000 	 1473.000000 	 0.011522 	 0.011562 	  0.011083 	 0.001992 	 0.054341 	 0.123166 	 0.010141 
140000000.000000 	 1473.000000 	 0.011277 	 0.011433 	  0.010823 	 0.001862 	 0.055526 	 0.125653 	 0.010153 
130000000.000000 	 1473.000000 	 0.010992 	 0.011306 	  0.010523 	 0.001734 	 0.056666 	 0.128037 	 0.010165 
120000000.000000 	 1473.000000 	 0.010664 	 0.011181 	  0.010180 	 0.001609 	 0.057753 	 0.130304 	 0.010176 
110000000.000000 	 1473.000000 	 0.010290 	 0.011058 	  0.009791 	 0.001485 	 0.058782 	 0.132444 	 0.010187 
100000000.000000 	 1473.000000 	 0.009867 	 0.010937 	  0.009353 	 0.001364 	 0.059749 	 0.134450 	 0.010197 
90000000.000000 	 1473.000000 	 0.009390 	 0.010818 	  0.008861 	 0.001244 	 0.060651 	 0.136315 	 0.010206 
80000000.000000 	 1473.000000 	 0.008853 	 0.010700 	  0.008310 	 0.001125 	 0.061484 	 0.138036 	 0.010215 
70000000.000000 	 1473.000000 	 0.008250 	 0.010582 	  0.007692 	 0.001006 	 0.062246 	 0.139606 	 0.010222 
60000000.000000 	 1473.000000 	 0.007572 	 0.010464 	  0.007000 	 0.000887 	 0.062934 	 0.141020 	 0.010230 
50000000.000000 	 1473.000000 	 0.006806 	 0.010345 	  0.006219 	 0.000767 	 0.063543 	 0.142269 	 0.010236 
40000000.000000 	 1473.000000 	 0.005937 	 0.010224 	  0.005335 	 0.000645 	 0.064067 	 0.143342 	 0.010241 
30000000.000000 	 1473.000000 	 0.004939 	 0.010097 	  0.004322 	 0.000517 	 0.064496 	 0.144221 	 0.010246 
20000000.000000 	 1473.000000 	 0.003776 	 0.009962 	  0.003144 	 0.000381 	 0.064816 	 0.144876 	 0.010249 
