weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092440 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040003 	 0.092444 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012441 	 0.003896 	 0.040007 	 0.092452 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040014 	 0.092467 	 0.010000 
260000000.000000 	 1473.000000 	 0.012270 	 0.013170 	  0.011989 	 0.003606 	 0.040026 	 0.092495 	 0.010000 
250000000.000000 	 1473.000000 	 0.012040 	 0.013028 	  0.011757 	 0.003463 	 0.040047 	 0.092541 	 0.010000 
240000000.000000 	 1473.000000 	 0.011806 	 0.012888 	  0.011520 	 0.003321 	 0.040081 	 0.092614 	 0.010001 
230000000.000000 	 1473.000000 	 0.011568 	 0.012749 	  0.011280 	 0.003181 	 0.040132 	 0.092724 	 0.010001 
220000000.000000 	 1473.000000 	 0.011327 	 0.012612 	  0.011035 	 0.003042 	 0.040205 	 0.092884 	 0.010002 
210000000.000000 	 1473.000000 	 0.011082 	 0.012475 	  0.010787 	 0.002904 	 0.040306 	 0.093105 	 0.010003 
200000000.000000 	 1473.000000 	 0.010835 	 0.012340 	  0.010535 	 0.002768 	 0.040440 	 0.093398 	 0.010004 
190000000.000000 	 1473.000000 	 0.010583 	 0.012205 	  0.010280 	 0.002632 	 0.040612 	 0.093773 	 0.010006 
180000000.000000 	 1473.000000 	 0.010327 	 0.012072 	  0.010019 	 0.002498 	 0.040825 	 0.094238 	 0.010008 
170000000.000000 	 1473.000000 	 0.010065 	 0.011940 	  0.009751 	 0.002364 	 0.041082 	 0.094796 	 0.010011 
160000000.000000 	 1473.000000 	 0.009795 	 0.011808 	  0.009476 	 0.002231 	 0.041381 	 0.095448 	 0.010013 
150000000.000000 	 1473.000000 	 0.009516 	 0.011678 	  0.009190 	 0.002100 	 0.041721 	 0.096189 	 0.010017 
140000000.000000 	 1473.000000 	 0.009223 	 0.011548 	  0.008890 	 0.001969 	 0.042100 	 0.097012 	 0.010021 
130000000.000000 	 1473.000000 	 0.008914 	 0.011420 	  0.008574 	 0.001840 	 0.042512 	 0.097906 	 0.010025 
120000000.000000 	 1473.000000 	 0.008585 	 0.011292 	  0.008237 	 0.001711 	 0.042951 	 0.098859 	 0.010029 
110000000.000000 	 1473.000000 	 0.008232 	 0.011166 	  0.007876 	 0.001584 	 0.043411 	 0.099855 	 0.010033 
100000000.000000 	 1473.000000 	 0.007850 	 0.011040 	  0.007485 	 0.001457 	 0.043884 	 0.100878 	 0.010038 
90000000.000000 	 1473.000000 	 0.007434 	 0.010915 	  0.007060 	 0.001330 	 0.044362 	 0.101910 	 0.010043 
80000000.000000 	 1473.000000 	 0.006978 	 0.010790 	  0.006594 	 0.001205 	 0.044835 	 0.102931 	 0.010048 
70000000.000000 	 1473.000000 	 0.006475 	 0.010664 	  0.006081 	 0.001078 	 0.045296 	 0.103923 	 0.010052 
60000000.000000 	 1473.000000 	 0.005916 	 0.010539 	  0.005512 	 0.000951 	 0.045733 	 0.104865 	 0.010057 
50000000.000000 	 1473.000000 	 0.005292 	 0.010411 	  0.004877 	 0.000823 	 0.046138 	 0.105735 	 0.010061 
40000000.000000 	 1473.000000 	 0.004588 	 0.010280 	  0.004162 	 0.000691 	 0.046498 	 0.106509 	 0.010064 
30000000.000000 	 1473.000000 	 0.003788 	 0.010144 	  0.003351 	 0.000553 	 0.046801 	 0.107158 	 0.010067 
20000000.000000 	 1473.000000 	 0.002865 	 0.009998 	  0.002416 	 0.000406 	 0.047029 	 0.107646 	 0.010070 
