weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092442 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040005 	 0.092447 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011749 	 0.003463 	 0.040009 	 0.092457 	 0.010000 
240000000.000000 	 1473.000000 	 0.011792 	 0.012889 	  0.011507 	 0.003322 	 0.040017 	 0.092473 	 0.010000 
230000000.000000 	 1473.000000 	 0.011547 	 0.012751 	  0.011259 	 0.003183 	 0.040029 	 0.092501 	 0.010000 
220000000.000000 	 1473.000000 	 0.011295 	 0.012614 	  0.011005 	 0.003044 	 0.040049 	 0.092543 	 0.010000 
210000000.000000 	 1473.000000 	 0.011037 	 0.012478 	  0.010744 	 0.002907 	 0.040078 	 0.092607 	 0.010001 
200000000.000000 	 1473.000000 	 0.010772 	 0.012344 	  0.010476 	 0.002772 	 0.040120 	 0.092698 	 0.010001 
190000000.000000 	 1473.000000 	 0.010501 	 0.012211 	  0.010201 	 0.002637 	 0.040177 	 0.092824 	 0.010002 
180000000.000000 	 1473.000000 	 0.010221 	 0.012079 	  0.009918 	 0.002504 	 0.040254 	 0.092992 	 0.010002 
170000000.000000 	 1473.000000 	 0.009934 	 0.011948 	  0.009627 	 0.002372 	 0.040353 	 0.093208 	 0.010003 
160000000.000000 	 1473.000000 	 0.009638 	 0.011818 	  0.009326 	 0.002240 	 0.040477 	 0.093478 	 0.010005 
150000000.000000 	 1473.000000 	 0.009331 	 0.011689 	  0.009014 	 0.002110 	 0.040626 	 0.093804 	 0.010006 
140000000.000000 	 1473.000000 	 0.009011 	 0.011561 	  0.008690 	 0.001981 	 0.040802 	 0.094188 	 0.010008 
130000000.000000 	 1473.000000 	 0.008677 	 0.011433 	  0.008351 	 0.001852 	 0.041005 	 0.094629 	 0.010010 
120000000.000000 	 1473.000000 	 0.008326 	 0.011307 	  0.007993 	 0.001725 	 0.041231 	 0.095123 	 0.010012 
110000000.000000 	 1473.000000 	 0.007954 	 0.011181 	  0.007615 	 0.001597 	 0.041480 	 0.095663 	 0.010014 
100000000.000000 	 1473.000000 	 0.007558 	 0.011055 	  0.007212 	 0.001471 	 0.041746 	 0.096242 	 0.010017 
90000000.000000 	 1473.000000 	 0.007132 	 0.010930 	  0.006779 	 0.001344 	 0.042025 	 0.096848 	 0.010020 
80000000.000000 	 1473.000000 	 0.006672 	 0.010805 	  0.006311 	 0.001218 	 0.042311 	 0.097469 	 0.010023 
70000000.000000 	 1473.000000 	 0.006171 	 0.010679 	  0.005802 	 0.001091 	 0.042597 	 0.098090 	 0.010026 
60000000.000000 	 1473.000000 	 0.005621 	 0.010552 	  0.005244 	 0.000963 	 0.042876 	 0.098696 	 0.010028 
50000000.000000 	 1473.000000 	 0.005013 	 0.010423 	  0.004626 	 0.000833 	 0.043140 	 0.099267 	 0.010031 
40000000.000000 	 1473.000000 	 0.004333 	 0.010291 	  0.003938 	 0.000700 	 0.043378 	 0.099784 	 0.010033 
30000000.000000 	 1473.000000 	 0.003566 	 0.010153 	  0.003161 	 0.000560 	 0.043581 	 0.100223 	 0.010035 
20000000.000000 	 1473.000000 	 0.002688 	 0.010004 	  0.002272 	 0.000410 	 0.043735 	 0.100556 	 0.010037 
