weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092442 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013288 	 0.004495 	 0.040006 	 0.092449 	 0.010000 
310000000.000000 	 1473.000000 	 0.013354 	 0.013899 	  0.013085 	 0.004343 	 0.040013 	 0.092466 	 0.010000 
300000000.000000 	 1473.000000 	 0.013151 	 0.013750 	  0.012879 	 0.004192 	 0.040029 	 0.092501 	 0.010000 
290000000.000000 	 1473.000000 	 0.012945 	 0.013602 	  0.012671 	 0.004042 	 0.040059 	 0.092566 	 0.010001 
280000000.000000 	 1473.000000 	 0.012740 	 0.013455 	  0.012463 	 0.003894 	 0.040111 	 0.092679 	 0.010001 
270000000.000000 	 1473.000000 	 0.012535 	 0.013309 	  0.012256 	 0.003747 	 0.040194 	 0.092862 	 0.010002 
260000000.000000 	 1473.000000 	 0.012334 	 0.013165 	  0.012051 	 0.003601 	 0.040321 	 0.093138 	 0.010003 
250000000.000000 	 1473.000000 	 0.012138 	 0.013021 	  0.011851 	 0.003456 	 0.040502 	 0.093534 	 0.010005 
240000000.000000 	 1473.000000 	 0.011947 	 0.012878 	  0.011656 	 0.003312 	 0.040749 	 0.094072 	 0.010007 
230000000.000000 	 1473.000000 	 0.011762 	 0.012736 	  0.011466 	 0.003168 	 0.041070 	 0.094771 	 0.010010 
220000000.000000 	 1473.000000 	 0.011582 	 0.012594 	  0.011280 	 0.003026 	 0.041470 	 0.095643 	 0.010014 
210000000.000000 	 1473.000000 	 0.011407 	 0.012454 	  0.011098 	 0.002884 	 0.041952 	 0.096690 	 0.010019 
200000000.000000 	 1473.000000 	 0.011233 	 0.012314 	  0.010916 	 0.002743 	 0.042513 	 0.097907 	 0.010024 
190000000.000000 	 1473.000000 	 0.011057 	 0.012175 	  0.010732 	 0.002603 	 0.043147 	 0.099283 	 0.010031 
180000000.000000 	 1473.000000 	 0.010876 	 0.012038 	  0.010542 	 0.002465 	 0.043848 	 0.100799 	 0.010037 
170000000.000000 	 1473.000000 	 0.010686 	 0.011902 	  0.010342 	 0.002328 	 0.044604 	 0.102432 	 0.010045 
160000000.000000 	 1473.000000 	 0.010482 	 0.011767 	  0.010127 	 0.002193 	 0.045405 	 0.104158 	 0.010053 
150000000.000000 	 1473.000000 	 0.010259 	 0.011634 	  0.009893 	 0.002059 	 0.046238 	 0.105951 	 0.010061 
140000000.000000 	 1473.000000 	 0.010014 	 0.011503 	  0.009637 	 0.001927 	 0.047093 	 0.107785 	 0.010070 
130000000.000000 	 1473.000000 	 0.009743 	 0.011374 	  0.009354 	 0.001797 	 0.047958 	 0.109635 	 0.010078 
120000000.000000 	 1473.000000 	 0.009440 	 0.011246 	  0.009038 	 0.001668 	 0.048820 	 0.111478 	 0.010087 
110000000.000000 	 1473.000000 	 0.009101 	 0.011120 	  0.008687 	 0.001541 	 0.049672 	 0.113291 	 0.010095 
100000000.000000 	 1473.000000 	 0.008722 	 0.010995 	  0.008295 	 0.001416 	 0.050502 	 0.115056 	 0.010104 
90000000.000000 	 1473.000000 	 0.008297 	 0.010871 	  0.007858 	 0.001291 	 0.051301 	 0.116752 	 0.010112 
80000000.000000 	 1473.000000 	 0.007820 	 0.010749 	  0.007368 	 0.001168 	 0.052062 	 0.118362 	 0.010120 
70000000.000000 	 1473.000000 	 0.007285 	 0.010627 	  0.006819 	 0.001045 	 0.052775 	 0.119869 	 0.010127 
60000000.000000 	 1473.000000 	 0.006681 	 0.010504 	  0.006203 	 0.000921 	 0.053433 	 0.121255 	 0.010133 
50000000.000000 	 1473.000000 	 0.005999 	 0.010380 	  0.005507 	 0.000797 	 0.054025 	 0.122502 	 0.010140 
40000000.000000 	 1473.000000 	 0.005223 	 0.010254 	  0.004718 	 0.000669 	 0.054542 	 0.123587 	 0.010145 
30000000.000000 	 1473.000000 	 0.004333 	 0.010122 	  0.003813 	 0.000536 	 0.054969 	 0.124484 	 0.010149 
20000000.000000 	 1473.000000 	 0.003297 	 0.009981 	  0.002764 	 0.000394 	 0.055289 	 0.125155 	 0.010153 
