weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015132 	 0.015313 	  0.014878 	 0.005772 	 0.040314 	 0.093122 	 0.010003 
390000000.000000 	 1473.000000 	 0.015264 	 0.015123 	  0.014999 	 0.005580 	 0.041510 	 0.095729 	 0.010014 
380000000.000000 	 1473.000000 	 0.015679 	 0.014911 	  0.015393 	 0.005369 	 0.043890 	 0.100891 	 0.010037 
370000000.000000 	 1473.000000 	 0.016300 	 0.014688 	  0.015985 	 0.005146 	 0.047255 	 0.108131 	 0.010070 
360000000.000000 	 1473.000000 	 0.016987 	 0.014464 	  0.016638 	 0.004922 	 0.051114 	 0.116355 	 0.010108 
350000000.000000 	 1473.000000 	 0.017620 	 0.014248 	  0.017237 	 0.004708 	 0.054970 	 0.124486 	 0.010146 
340000000.000000 	 1473.000000 	 0.018130 	 0.014045 	  0.017715 	 0.004506 	 0.058475 	 0.131806 	 0.010181 
330000000.000000 	 1473.000000 	 0.018493 	 0.013856 	  0.018050 	 0.004316 	 0.061469 	 0.138003 	 0.010211 
320000000.000000 	 1473.000000 	 0.018721 	 0.013678 	  0.018253 	 0.004139 	 0.063940 	 0.143082 	 0.010236 
310000000.000000 	 1473.000000 	 0.018838 	 0.013510 	  0.018350 	 0.003971 	 0.065971 	 0.147232 	 0.010257 
300000000.000000 	 1473.000000 	 0.018874 	 0.013350 	  0.018367 	 0.003810 	 0.067682 	 0.150711 	 0.010274 
290000000.000000 	 1473.000000 	 0.018853 	 0.013195 	  0.018330 	 0.003654 	 0.069190 	 0.153763 	 0.010290 
280000000.000000 	 1473.000000 	 0.018795 	 0.013044 	  0.018256 	 0.003503 	 0.070586 	 0.156580 	 0.010304 
270000000.000000 	 1473.000000 	 0.018712 	 0.012896 	  0.018158 	 0.003355 	 0.071939 	 0.159298 	 0.010318 
260000000.000000 	 1473.000000 	 0.018612 	 0.012751 	  0.018041 	 0.003209 	 0.073289 	 0.162002 	 0.010332 
250000000.000000 	 1473.000000 	 0.018497 	 0.012608 	  0.017910 	 0.003066 	 0.074663 	 0.164743 	 0.010346 
240000000.000000 	 1473.000000 	 0.018369 	 0.012467 	  0.017765 	 0.002925 	 0.076075 	 0.167550 	 0.010361 
230000000.000000 	 1473.000000 	 0.018228 	 0.012329 	  0.017606 	 0.002786 	 0.077534 	 0.170440 	 0.010377 
220000000.000000 	 1473.000000 	 0.018073 	 0.012193 	  0.017433 	 0.002649 	 0.079044 	 0.173419 	 0.010393 
210000000.000000 	 1473.000000 	 0.017903 	 0.012059 	  0.017243 	 0.002515 	 0.080608 	 0.176492 	 0.010409 
200000000.000000 	 1473.000000 	 0.017715 	 0.011927 	  0.017036 	 0.002382 	 0.082227 	 0.179661 	 0.010426 
190000000.000000 	 1473.000000 	 0.017509 	 0.011797 	  0.016808 	 0.002252 	 0.083903 	 0.182926 	 0.010444 
180000000.000000 	 1473.000000 	 0.017281 	 0.011669 	  0.016558 	 0.002124 	 0.085634 	 0.186284 	 0.010463 
170000000.000000 	 1473.000000 	 0.017029 	 0.011544 	  0.016283 	 0.001999 	 0.087419 	 0.189733 	 0.010482 
160000000.000000 	 1473.000000 	 0.016749 	 0.011420 	  0.015979 	 0.001875 	 0.089256 	 0.193265 	 0.010502 
150000000.000000 	 1473.000000 	 0.016438 	 0.011299 	  0.015643 	 0.001754 	 0.091142 	 0.196873 	 0.010523 
140000000.000000 	 1473.000000 	 0.016092 	 0.011180 	  0.015272 	 0.001635 	 0.093071 	 0.200546 	 0.010544 
130000000.000000 	 1473.000000 	 0.015706 	 0.011064 	  0.014859 	 0.001518 	 0.095036 	 0.204270 	 0.010566 
120000000.000000 	 1473.000000 	 0.015274 	 0.010949 	  0.014399 	 0.001404 	 0.097030 	 0.208028 	 0.010588 
110000000.000000 	 1473.000000 	 0.014791 	 0.010837 	  0.013887 	 0.001291 	 0.099040 	 0.211797 	 0.010610 
100000000.000000 	 1473.000000 	 0.014247 	 0.010727 	  0.013315 	 0.001181 	 0.101052 	 0.215553 	 0.010633 
90000000.000000 	 1473.000000 	 0.013636 	 0.010618 	  0.012673 	 0.001072 	 0.103050 	 0.219262 	 0.010655 
80000000.000000 	 1473.000000 	 0.012945 	 0.010512 	  0.011952 	 0.000965 	 0.105013 	 0.222889 	 0.010678 
70000000.000000 	 1473.000000 	 0.012162 	 0.010406 	  0.011137 	 0.000860 	 0.106918 	 0.226391 	 0.010699 
60000000.000000 	 1473.000000 	 0.011270 	 0.010302 	  0.010214 	 0.000756 	 0.108735 	 0.229716 	 0.010720 
50000000.000000 	 1473.000000 	 0.010247 	 0.010198 	  0.009160 	 0.000652 	 0.110430 	 0.232805 	 0.010740 
40000000.000000 	 1473.000000 	 0.009064 	 0.010094 	  0.007945 	 0.000546 	 0.111962 	 0.235585 	 0.010758 
30000000.000000 	 1473.000000 	 0.007676 	 0.009986 	  0.006526 	 0.000438 	 0.113277 	 0.237964 	 0.010773 
20000000.000000 	 1473.000000 	 0.006016 	 0.009872 	  0.004836 	 0.000324 	 0.114305 	 0.239816 	 0.010785 
