weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092440 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040004 	 0.092445 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013084 	 0.004343 	 0.040010 	 0.092458 	 0.010000 
300000000.000000 	 1473.000000 	 0.013149 	 0.013750 	  0.012877 	 0.004192 	 0.040021 	 0.092483 	 0.010000 
290000000.000000 	 1473.000000 	 0.012942 	 0.013602 	  0.012668 	 0.004042 	 0.040044 	 0.092532 	 0.010000 
280000000.000000 	 1473.000000 	 0.012733 	 0.013456 	  0.012457 	 0.003895 	 0.040083 	 0.092618 	 0.010001 
270000000.000000 	 1473.000000 	 0.012525 	 0.013310 	  0.012246 	 0.003748 	 0.040148 	 0.092760 	 0.010001 
260000000.000000 	 1473.000000 	 0.012318 	 0.013166 	  0.012036 	 0.003602 	 0.040248 	 0.092979 	 0.010002 
250000000.000000 	 1473.000000 	 0.012115 	 0.013023 	  0.011829 	 0.003458 	 0.040395 	 0.093299 	 0.010004 
240000000.000000 	 1473.000000 	 0.011915 	 0.012880 	  0.011625 	 0.003314 	 0.040598 	 0.093743 	 0.010006 
230000000.000000 	 1473.000000 	 0.011720 	 0.012739 	  0.011426 	 0.003171 	 0.040867 	 0.094330 	 0.010008 
220000000.000000 	 1473.000000 	 0.011530 	 0.012598 	  0.011230 	 0.003029 	 0.041209 	 0.095074 	 0.010012 
210000000.000000 	 1473.000000 	 0.011343 	 0.012458 	  0.011037 	 0.002888 	 0.041626 	 0.095981 	 0.010016 
200000000.000000 	 1473.000000 	 0.011158 	 0.012319 	  0.010845 	 0.002748 	 0.042119 	 0.097052 	 0.010021 
190000000.000000 	 1473.000000 	 0.010972 	 0.012181 	  0.010650 	 0.002609 	 0.042684 	 0.098279 	 0.010026 
180000000.000000 	 1473.000000 	 0.010781 	 0.012044 	  0.010451 	 0.002471 	 0.043315 	 0.099646 	 0.010032 
170000000.000000 	 1473.000000 	 0.010582 	 0.011908 	  0.010243 	 0.002334 	 0.044004 	 0.101137 	 0.010039 
160000000.000000 	 1473.000000 	 0.010370 	 0.011774 	  0.010021 	 0.002199 	 0.044741 	 0.102728 	 0.010046 
150000000.000000 	 1473.000000 	 0.010142 	 0.011641 	  0.009783 	 0.002065 	 0.045515 	 0.104395 	 0.010054 
140000000.000000 	 1473.000000 	 0.009893 	 0.011510 	  0.009523 	 0.001933 	 0.046315 	 0.106115 	 0.010062 
130000000.000000 	 1473.000000 	 0.009619 	 0.011380 	  0.009238 	 0.001803 	 0.047129 	 0.107862 	 0.010070 
120000000.000000 	 1473.000000 	 0.009315 	 0.011253 	  0.008922 	 0.001674 	 0.047948 	 0.109614 	 0.010078 
110000000.000000 	 1473.000000 	 0.008977 	 0.011126 	  0.008572 	 0.001547 	 0.048759 	 0.111348 	 0.010086 
100000000.000000 	 1473.000000 	 0.008600 	 0.011001 	  0.008182 	 0.001421 	 0.049555 	 0.113043 	 0.010094 
90000000.000000 	 1473.000000 	 0.008178 	 0.010877 	  0.007748 	 0.001297 	 0.050325 	 0.114681 	 0.010102 
80000000.000000 	 1473.000000 	 0.007706 	 0.010754 	  0.007264 	 0.001173 	 0.051061 	 0.116242 	 0.010110 
70000000.000000 	 1473.000000 	 0.007177 	 0.010632 	  0.006721 	 0.001049 	 0.051753 	 0.117708 	 0.010117 
60000000.000000 	 1473.000000 	 0.006580 	 0.010509 	  0.006112 	 0.000925 	 0.052393 	 0.119061 	 0.010123 
50000000.000000 	 1473.000000 	 0.005907 	 0.010384 	  0.005425 	 0.000800 	 0.052971 	 0.120281 	 0.010129 
40000000.000000 	 1473.000000 	 0.005141 	 0.010257 	  0.004646 	 0.000672 	 0.053476 	 0.121345 	 0.010134 
30000000.000000 	 1473.000000 	 0.004262 	 0.010125 	  0.003754 	 0.000538 	 0.053894 	 0.122226 	 0.010138 
20000000.000000 	 1473.000000 	 0.003241 	 0.009983 	  0.002719 	 0.000395 	 0.054207 	 0.122885 	 0.010142 
