weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040002 	 0.092442 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013083 	 0.004343 	 0.040006 	 0.092450 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012876 	 0.004192 	 0.040013 	 0.092466 	 0.010000 
290000000.000000 	 1473.000000 	 0.012938 	 0.013602 	  0.012665 	 0.004043 	 0.040028 	 0.092498 	 0.010000 
280000000.000000 	 1473.000000 	 0.012727 	 0.013456 	  0.012451 	 0.003895 	 0.040055 	 0.092557 	 0.010001 
270000000.000000 	 1473.000000 	 0.012514 	 0.013311 	  0.012236 	 0.003749 	 0.040100 	 0.092656 	 0.010001 
260000000.000000 	 1473.000000 	 0.012302 	 0.013167 	  0.012020 	 0.003603 	 0.040172 	 0.092813 	 0.010002 
250000000.000000 	 1473.000000 	 0.012090 	 0.013025 	  0.011805 	 0.003459 	 0.040280 	 0.093049 	 0.010003 
240000000.000000 	 1473.000000 	 0.011880 	 0.012883 	  0.011592 	 0.003316 	 0.040434 	 0.093384 	 0.010004 
230000000.000000 	 1473.000000 	 0.011674 	 0.012742 	  0.011381 	 0.003174 	 0.040642 	 0.093838 	 0.010006 
220000000.000000 	 1473.000000 	 0.011470 	 0.012602 	  0.011172 	 0.003033 	 0.040912 	 0.094427 	 0.010009 
210000000.000000 	 1473.000000 	 0.011269 	 0.012463 	  0.010966 	 0.002893 	 0.041249 	 0.095161 	 0.010012 
200000000.000000 	 1473.000000 	 0.011069 	 0.012324 	  0.010760 	 0.002753 	 0.041656 	 0.096046 	 0.010016 
190000000.000000 	 1473.000000 	 0.010869 	 0.012187 	  0.010552 	 0.002615 	 0.042131 	 0.097079 	 0.010021 
180000000.000000 	 1473.000000 	 0.010664 	 0.012051 	  0.010340 	 0.002477 	 0.042671 	 0.098252 	 0.010026 
170000000.000000 	 1473.000000 	 0.010453 	 0.011916 	  0.010121 	 0.002341 	 0.043270 	 0.099549 	 0.010032 
160000000.000000 	 1473.000000 	 0.010231 	 0.011782 	  0.009890 	 0.002207 	 0.043920 	 0.100955 	 0.010038 
150000000.000000 	 1473.000000 	 0.009995 	 0.011650 	  0.009644 	 0.002073 	 0.044611 	 0.102447 	 0.010045 
140000000.000000 	 1473.000000 	 0.009739 	 0.011519 	  0.009378 	 0.001942 	 0.045333 	 0.104004 	 0.010052 
130000000.000000 	 1473.000000 	 0.009461 	 0.011389 	  0.009089 	 0.001811 	 0.046076 	 0.105603 	 0.010060 
120000000.000000 	 1473.000000 	 0.009155 	 0.011261 	  0.008772 	 0.001682 	 0.046830 	 0.107221 	 0.010067 
110000000.000000 	 1473.000000 	 0.008816 	 0.011135 	  0.008422 	 0.001555 	 0.047584 	 0.108836 	 0.010075 
100000000.000000 	 1473.000000 	 0.008441 	 0.011009 	  0.008035 	 0.001429 	 0.048328 	 0.110427 	 0.010082 
90000000.000000 	 1473.000000 	 0.008023 	 0.010885 	  0.007604 	 0.001304 	 0.049053 	 0.111974 	 0.010089 
80000000.000000 	 1473.000000 	 0.007556 	 0.010762 	  0.007126 	 0.001179 	 0.049750 	 0.113457 	 0.010096 
70000000.000000 	 1473.000000 	 0.007033 	 0.010638 	  0.006591 	 0.001055 	 0.050409 	 0.114858 	 0.010103 
60000000.000000 	 1473.000000 	 0.006446 	 0.010515 	  0.005991 	 0.000930 	 0.051020 	 0.116156 	 0.010109 
50000000.000000 	 1473.000000 	 0.005783 	 0.010390 	  0.005315 	 0.000804 	 0.051575 	 0.117331 	 0.010115 
40000000.000000 	 1473.000000 	 0.005031 	 0.010262 	  0.004550 	 0.000675 	 0.052061 	 0.118359 	 0.010120 
30000000.000000 	 1473.000000 	 0.004168 	 0.010129 	  0.003674 	 0.000541 	 0.052464 	 0.119211 	 0.010124 
20000000.000000 	 1473.000000 	 0.003167 	 0.009986 	  0.002659 	 0.000397 	 0.052766 	 0.119849 	 0.010127 
