weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092442 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040005 	 0.092447 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040009 	 0.092456 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011257 	 0.003183 	 0.040015 	 0.092471 	 0.010000 
220000000.000000 	 1473.000000 	 0.011291 	 0.012614 	  0.011000 	 0.003045 	 0.040026 	 0.092495 	 0.010000 
210000000.000000 	 1473.000000 	 0.011030 	 0.012479 	  0.010737 	 0.002908 	 0.040043 	 0.092532 	 0.010000 
200000000.000000 	 1473.000000 	 0.010762 	 0.012345 	  0.010466 	 0.002772 	 0.040068 	 0.092586 	 0.010001 
190000000.000000 	 1473.000000 	 0.010487 	 0.012212 	  0.010187 	 0.002638 	 0.040104 	 0.092664 	 0.010001 
180000000.000000 	 1473.000000 	 0.010202 	 0.012080 	  0.009900 	 0.002505 	 0.040152 	 0.092770 	 0.010001 
170000000.000000 	 1473.000000 	 0.009909 	 0.011949 	  0.009603 	 0.002373 	 0.040217 	 0.092910 	 0.010002 
160000000.000000 	 1473.000000 	 0.009606 	 0.011820 	  0.009296 	 0.002242 	 0.040299 	 0.093089 	 0.010003 
150000000.000000 	 1473.000000 	 0.009292 	 0.011691 	  0.008978 	 0.002112 	 0.040401 	 0.093312 	 0.010004 
140000000.000000 	 1473.000000 	 0.008966 	 0.011563 	  0.008647 	 0.001983 	 0.040523 	 0.093580 	 0.010005 
130000000.000000 	 1473.000000 	 0.008624 	 0.011436 	  0.008300 	 0.001855 	 0.040668 	 0.093894 	 0.010007 
120000000.000000 	 1473.000000 	 0.008266 	 0.011310 	  0.007936 	 0.001728 	 0.040833 	 0.094254 	 0.010008 
110000000.000000 	 1473.000000 	 0.007887 	 0.011184 	  0.007552 	 0.001601 	 0.041017 	 0.094656 	 0.010010 
100000000.000000 	 1473.000000 	 0.007485 	 0.011059 	  0.007144 	 0.001474 	 0.041218 	 0.095093 	 0.010012 
90000000.000000 	 1473.000000 	 0.007055 	 0.010934 	  0.006707 	 0.001348 	 0.041432 	 0.095559 	 0.010014 
80000000.000000 	 1473.000000 	 0.006592 	 0.010808 	  0.006237 	 0.001222 	 0.041654 	 0.096043 	 0.010016 
70000000.000000 	 1473.000000 	 0.006089 	 0.010683 	  0.005727 	 0.001095 	 0.041880 	 0.096534 	 0.010019 
60000000.000000 	 1473.000000 	 0.005540 	 0.010556 	  0.005170 	 0.000967 	 0.042103 	 0.097018 	 0.010021 
50000000.000000 	 1473.000000 	 0.004935 	 0.010427 	  0.004556 	 0.000836 	 0.042315 	 0.097479 	 0.010023 
40000000.000000 	 1473.000000 	 0.004261 	 0.010294 	  0.003874 	 0.000702 	 0.042509 	 0.097899 	 0.010025 
30000000.000000 	 1473.000000 	 0.003503 	 0.010155 	  0.003106 	 0.000562 	 0.042674 	 0.098259 	 0.010026 
20000000.000000 	 1473.000000 	 0.002638 	 0.010006 	  0.002231 	 0.000412 	 0.042801 	 0.098532 	 0.010028 
