weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.016721 	 0.015183 	  0.016418 	 0.005645 	 0.046537 	 0.106593 	 0.010063 
390000000.000000 	 1473.000000 	 0.018415 	 0.014875 	  0.018046 	 0.005341 	 0.054506 	 0.123512 	 0.010141 
380000000.000000 	 1473.000000 	 0.019491 	 0.014623 	  0.019070 	 0.005091 	 0.060344 	 0.135680 	 0.010199 
370000000.000000 	 1473.000000 	 0.019998 	 0.014417 	  0.019545 	 0.004886 	 0.063854 	 0.142907 	 0.010235 
360000000.000000 	 1473.000000 	 0.020186 	 0.014236 	  0.019711 	 0.004704 	 0.065985 	 0.147260 	 0.010256 
350000000.000000 	 1473.000000 	 0.020236 	 0.014066 	  0.019745 	 0.004534 	 0.067529 	 0.150400 	 0.010272 
340000000.000000 	 1473.000000 	 0.020236 	 0.013901 	  0.019730 	 0.004369 	 0.068898 	 0.153173 	 0.010286 
330000000.000000 	 1473.000000 	 0.020220 	 0.013740 	  0.019699 	 0.004207 	 0.070256 	 0.155915 	 0.010300 
320000000.000000 	 1473.000000 	 0.020199 	 0.013581 	  0.019663 	 0.004047 	 0.071661 	 0.158740 	 0.010315 
310000000.000000 	 1473.000000 	 0.020175 	 0.013423 	  0.019622 	 0.003889 	 0.073134 	 0.161691 	 0.010330 
300000000.000000 	 1473.000000 	 0.020149 	 0.013268 	  0.019578 	 0.003733 	 0.074685 	 0.164786 	 0.010346 
290000000.000000 	 1473.000000 	 0.020120 	 0.013115 	  0.019531 	 0.003580 	 0.076321 	 0.168037 	 0.010363 
280000000.000000 	 1473.000000 	 0.020089 	 0.012963 	  0.019481 	 0.003428 	 0.078050 	 0.171460 	 0.010381 
270000000.000000 	 1473.000000 	 0.020054 	 0.012814 	  0.019425 	 0.003278 	 0.079882 	 0.175066 	 0.010401 
260000000.000000 	 1473.000000 	 0.020016 	 0.012666 	  0.019365 	 0.003130 	 0.081823 	 0.178872 	 0.010421 
250000000.000000 	 1473.000000 	 0.019974 	 0.012520 	  0.019300 	 0.002984 	 0.083886 	 0.182894 	 0.010443 
240000000.000000 	 1473.000000 	 0.019927 	 0.012376 	  0.019228 	 0.002840 	 0.086082 	 0.187151 	 0.010467 
230000000.000000 	 1473.000000 	 0.019875 	 0.012234 	  0.019148 	 0.002699 	 0.088421 	 0.191662 	 0.010492 
220000000.000000 	 1473.000000 	 0.019815 	 0.012094 	  0.019060 	 0.002559 	 0.090919 	 0.196448 	 0.010519 
210000000.000000 	 1473.000000 	 0.019748 	 0.011956 	  0.018961 	 0.002421 	 0.093590 	 0.201532 	 0.010548 
200000000.000000 	 1473.000000 	 0.019671 	 0.011820 	  0.018850 	 0.002285 	 0.096451 	 0.206939 	 0.010580 
190000000.000000 	 1473.000000 	 0.019583 	 0.011686 	  0.018725 	 0.002151 	 0.099520 	 0.212695 	 0.010614 
180000000.000000 	 1473.000000 	 0.019481 	 0.011553 	  0.018584 	 0.002020 	 0.102814 	 0.218826 	 0.010650 
170000000.000000 	 1473.000000 	 0.019363 	 0.011423 	  0.018423 	 0.001890 	 0.106354 	 0.225357 	 0.010690 
160000000.000000 	 1473.000000 	 0.019224 	 0.011295 	  0.018237 	 0.001763 	 0.110161 	 0.232316 	 0.010733 
150000000.000000 	 1473.000000 	 0.019060 	 0.011169 	  0.018023 	 0.001638 	 0.114252 	 0.239721 	 0.010780 
140000000.000000 	 1473.000000 	 0.018867 	 0.011045 	  0.017774 	 0.001515 	 0.118645 	 0.247590 	 0.010831 
130000000.000000 	 1473.000000 	 0.018635 	 0.010924 	  0.017483 	 0.001396 	 0.123354 	 0.255930 	 0.010886 
120000000.000000 	 1473.000000 	 0.018358 	 0.010805 	  0.017140 	 0.001278 	 0.128384 	 0.264735 	 0.010946 
110000000.000000 	 1473.000000 	 0.018024 	 0.010689 	  0.016736 	 0.001164 	 0.133734 	 0.273980 	 0.011010 
100000000.000000 	 1473.000000 	 0.017619 	 0.010575 	  0.016255 	 0.001052 	 0.139383 	 0.283614 	 0.011079 
90000000.000000 	 1473.000000 	 0.017127 	 0.010465 	  0.015682 	 0.000944 	 0.145292 	 0.293552 	 0.011152 
80000000.000000 	 1473.000000 	 0.016528 	 0.010358 	  0.014997 	 0.000839 	 0.151393 	 0.303667 	 0.011228 
70000000.000000 	 1473.000000 	 0.015797 	 0.010254 	  0.014175 	 0.000738 	 0.157587 	 0.313787 	 0.011307 
60000000.000000 	 1473.000000 	 0.014903 	 0.010154 	  0.013189 	 0.000640 	 0.163740 	 0.323696 	 0.011386 
50000000.000000 	 1473.000000 	 0.013809 	 0.010057 	  0.012002 	 0.000544 	 0.169682 	 0.333129 	 0.011464 
40000000.000000 	 1473.000000 	 0.012468 	 0.009962 	  0.010568 	 0.000451 	 0.175206 	 0.341784 	 0.011537 
30000000.000000 	 1473.000000 	 0.010810 	 0.009868 	  0.008823 	 0.000358 	 0.180068 	 0.349310 	 0.011603 
20000000.000000 	 1473.000000 	 0.008731 	 0.009772 	  0.006664 	 0.000263 	 0.183959 	 0.355274 	 0.011656 
