weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040006 	 0.092449 	 0.010000 
390000000.000000 	 1473.000000 	 0.014886 	 0.015154 	  0.014631 	 0.005611 	 0.040048 	 0.092541 	 0.010000 
380000000.000000 	 1473.000000 	 0.014747 	 0.014988 	  0.014490 	 0.005442 	 0.040205 	 0.092885 	 0.010002 
370000000.000000 	 1473.000000 	 0.014666 	 0.014818 	  0.014404 	 0.005271 	 0.040604 	 0.093755 	 0.010006 
360000000.000000 	 1473.000000 	 0.014672 	 0.014643 	  0.014402 	 0.005095 	 0.041377 	 0.095439 	 0.010013 
350000000.000000 	 1473.000000 	 0.014781 	 0.014462 	  0.014499 	 0.004913 	 0.042609 	 0.098116 	 0.010025 
340000000.000000 	 1473.000000 	 0.014985 	 0.014276 	  0.014687 	 0.004727 	 0.044304 	 0.101784 	 0.010041 
330000000.000000 	 1473.000000 	 0.015258 	 0.014087 	  0.014942 	 0.004538 	 0.046393 	 0.106283 	 0.010062 
320000000.000000 	 1473.000000 	 0.015567 	 0.013898 	  0.015229 	 0.004349 	 0.048761 	 0.111350 	 0.010085 
310000000.000000 	 1473.000000 	 0.015879 	 0.013712 	  0.015517 	 0.004163 	 0.051278 	 0.116701 	 0.010109 
300000000.000000 	 1473.000000 	 0.016165 	 0.013531 	  0.015779 	 0.003982 	 0.053823 	 0.122077 	 0.010135 
290000000.000000 	 1473.000000 	 0.016406 	 0.013355 	  0.015997 	 0.003806 	 0.056300 	 0.127273 	 0.010159 
280000000.000000 	 1473.000000 	 0.016591 	 0.013186 	  0.016158 	 0.003637 	 0.058641 	 0.132150 	 0.010183 
270000000.000000 	 1473.000000 	 0.016714 	 0.013022 	  0.016260 	 0.003474 	 0.060804 	 0.136632 	 0.010205 
260000000.000000 	 1473.000000 	 0.016776 	 0.012865 	  0.016301 	 0.003316 	 0.062774 	 0.140691 	 0.010225 
250000000.000000 	 1473.000000 	 0.016780 	 0.012713 	  0.016286 	 0.003164 	 0.064556 	 0.144344 	 0.010243 
240000000.000000 	 1473.000000 	 0.016732 	 0.012566 	  0.016219 	 0.003016 	 0.066168 	 0.147633 	 0.010260 
230000000.000000 	 1473.000000 	 0.016637 	 0.012424 	  0.016108 	 0.002873 	 0.067635 	 0.150615 	 0.010275 
220000000.000000 	 1473.000000 	 0.016502 	 0.012285 	  0.015956 	 0.002734 	 0.068986 	 0.153351 	 0.010289 
210000000.000000 	 1473.000000 	 0.016331 	 0.012149 	  0.015769 	 0.002598 	 0.070249 	 0.155901 	 0.010302 
200000000.000000 	 1473.000000 	 0.016128 	 0.012017 	  0.015551 	 0.002465 	 0.071449 	 0.158314 	 0.010314 
190000000.000000 	 1473.000000 	 0.015896 	 0.011887 	  0.015304 	 0.002334 	 0.072606 	 0.160634 	 0.010326 
180000000.000000 	 1473.000000 	 0.015635 	 0.011759 	  0.015028 	 0.002206 	 0.073735 	 0.162892 	 0.010338 
170000000.000000 	 1473.000000 	 0.015347 	 0.011634 	  0.014725 	 0.002080 	 0.074847 	 0.165110 	 0.010350 
160000000.000000 	 1473.000000 	 0.015031 	 0.011511 	  0.014393 	 0.001957 	 0.075950 	 0.167301 	 0.010362 
150000000.000000 	 1473.000000 	 0.014684 	 0.011390 	  0.014031 	 0.001835 	 0.077046 	 0.169474 	 0.010373 
140000000.000000 	 1473.000000 	 0.014305 	 0.011271 	  0.013635 	 0.001716 	 0.078137 	 0.171632 	 0.010385 
130000000.000000 	 1473.000000 	 0.013891 	 0.011154 	  0.013205 	 0.001598 	 0.079223 	 0.173771 	 0.010396 
120000000.000000 	 1473.000000 	 0.013437 	 0.011039 	  0.012734 	 0.001482 	 0.080299 	 0.175886 	 0.010408 
110000000.000000 	 1473.000000 	 0.012940 	 0.010925 	  0.012219 	 0.001368 	 0.081363 	 0.177971 	 0.010419 
100000000.000000 	 1473.000000 	 0.012393 	 0.010813 	  0.011655 	 0.001256 	 0.082408 	 0.180013 	 0.010431 
90000000.000000 	 1473.000000 	 0.011791 	 0.010703 	  0.011035 	 0.001144 	 0.083427 	 0.182000 	 0.010442 
80000000.000000 	 1473.000000 	 0.011125 	 0.010593 	  0.010351 	 0.001034 	 0.084412 	 0.183915 	 0.010452 
70000000.000000 	 1473.000000 	 0.010384 	 0.010484 	  0.009592 	 0.000924 	 0.085353 	 0.185741 	 0.010463 
60000000.000000 	 1473.000000 	 0.009557 	 0.010375 	  0.008746 	 0.000815 	 0.086238 	 0.187454 	 0.010472 
50000000.000000 	 1473.000000 	 0.008626 	 0.010266 	  0.007795 	 0.000705 	 0.087053 	 0.189027 	 0.010481 
40000000.000000 	 1473.000000 	 0.007566 	 0.010155 	  0.006716 	 0.000592 	 0.087780 	 0.190429 	 0.010489 
30000000.000000 	 1473.000000 	 0.006346 	 0.010039 	  0.005475 	 0.000476 	 0.088397 	 0.191615 	 0.010496 
20000000.000000 	 1473.000000 	 0.004910 	 0.009915 	  0.004019 	 0.000351 	 0.088872 	 0.192528 	 0.010501 
