weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015350 	 0.015295 	  0.015089 	 0.005754 	 0.041144 	 0.094932 	 0.010011 
390000000.000000 	 1473.000000 	 0.015952 	 0.015066 	  0.015665 	 0.005525 	 0.044218 	 0.101600 	 0.010040 
380000000.000000 	 1473.000000 	 0.016851 	 0.014819 	  0.016526 	 0.005280 	 0.048710 	 0.111242 	 0.010084 
370000000.000000 	 1473.000000 	 0.017760 	 0.014577 	  0.017394 	 0.005039 	 0.053555 	 0.121512 	 0.010132 
360000000.000000 	 1473.000000 	 0.018495 	 0.014354 	  0.018090 	 0.004817 	 0.057924 	 0.130660 	 0.010175 
350000000.000000 	 1473.000000 	 0.019000 	 0.014150 	  0.018562 	 0.004614 	 0.061455 	 0.137975 	 0.010210 
340000000.000000 	 1473.000000 	 0.019297 	 0.013964 	  0.018833 	 0.004429 	 0.064158 	 0.143529 	 0.010238 
330000000.000000 	 1473.000000 	 0.019442 	 0.013791 	  0.018957 	 0.004256 	 0.066230 	 0.147759 	 0.010259 
320000000.000000 	 1473.000000 	 0.019489 	 0.013627 	  0.018987 	 0.004091 	 0.067905 	 0.151163 	 0.010276 
310000000.000000 	 1473.000000 	 0.019481 	 0.013468 	  0.018962 	 0.003931 	 0.069373 	 0.154133 	 0.010291 
300000000.000000 	 1473.000000 	 0.019441 	 0.013313 	  0.018906 	 0.003776 	 0.070759 	 0.156928 	 0.010305 
290000000.000000 	 1473.000000 	 0.019383 	 0.013161 	  0.018833 	 0.003623 	 0.072137 	 0.159696 	 0.010320 
280000000.000000 	 1473.000000 	 0.019315 	 0.013011 	  0.018749 	 0.003472 	 0.073546 	 0.162515 	 0.010334 
270000000.000000 	 1473.000000 	 0.019238 	 0.012863 	  0.018655 	 0.003324 	 0.075005 	 0.165424 	 0.010350 
260000000.000000 	 1473.000000 	 0.019153 	 0.012718 	  0.018552 	 0.003178 	 0.076526 	 0.168444 	 0.010366 
250000000.000000 	 1473.000000 	 0.019059 	 0.012574 	  0.018439 	 0.003034 	 0.078115 	 0.171586 	 0.010382 
240000000.000000 	 1473.000000 	 0.018956 	 0.012433 	  0.018317 	 0.002893 	 0.079777 	 0.174861 	 0.010400 
230000000.000000 	 1473.000000 	 0.018842 	 0.012293 	  0.018182 	 0.002753 	 0.081517 	 0.178273 	 0.010418 
220000000.000000 	 1473.000000 	 0.018716 	 0.012156 	  0.018035 	 0.002615 	 0.083339 	 0.181828 	 0.010438 
210000000.000000 	 1473.000000 	 0.018577 	 0.012021 	  0.017872 	 0.002480 	 0.085246 	 0.185534 	 0.010458 
200000000.000000 	 1473.000000 	 0.018422 	 0.011888 	  0.017693 	 0.002347 	 0.087242 	 0.189392 	 0.010480 
190000000.000000 	 1473.000000 	 0.018249 	 0.011757 	  0.017494 	 0.002216 	 0.089330 	 0.193407 	 0.010502 
180000000.000000 	 1473.000000 	 0.018055 	 0.011628 	  0.017274 	 0.002087 	 0.091513 	 0.197580 	 0.010526 
170000000.000000 	 1473.000000 	 0.017838 	 0.011501 	  0.017028 	 0.001960 	 0.093790 	 0.201911 	 0.010551 
160000000.000000 	 1473.000000 	 0.017594 	 0.011377 	  0.016754 	 0.001836 	 0.096164 	 0.206397 	 0.010577 
150000000.000000 	 1473.000000 	 0.017319 	 0.011255 	  0.016447 	 0.001714 	 0.098630 	 0.211032 	 0.010605 
140000000.000000 	 1473.000000 	 0.017007 	 0.011135 	  0.016103 	 0.001595 	 0.101187 	 0.215804 	 0.010633 
130000000.000000 	 1473.000000 	 0.016654 	 0.011018 	  0.015715 	 0.001478 	 0.103826 	 0.220698 	 0.010663 
120000000.000000 	 1473.000000 	 0.016253 	 0.010903 	  0.015277 	 0.001363 	 0.106537 	 0.225692 	 0.010694 
110000000.000000 	 1473.000000 	 0.015796 	 0.010790 	  0.014782 	 0.001251 	 0.109305 	 0.230757 	 0.010725 
100000000.000000 	 1473.000000 	 0.015274 	 0.010680 	  0.014221 	 0.001141 	 0.112112 	 0.235857 	 0.010757 
90000000.000000 	 1473.000000 	 0.014676 	 0.010572 	  0.013582 	 0.001033 	 0.114932 	 0.240945 	 0.010790 
80000000.000000 	 1473.000000 	 0.013990 	 0.010466 	  0.012855 	 0.000928 	 0.117734 	 0.245965 	 0.010823 
70000000.000000 	 1473.000000 	 0.013200 	 0.010362 	  0.012022 	 0.000824 	 0.120480 	 0.250852 	 0.010855 
60000000.000000 	 1473.000000 	 0.012286 	 0.010260 	  0.011066 	 0.000722 	 0.123125 	 0.255527 	 0.010886 
50000000.000000 	 1473.000000 	 0.011224 	 0.010159 	  0.009962 	 0.000621 	 0.125613 	 0.259898 	 0.010916 
40000000.000000 	 1473.000000 	 0.009980 	 0.010058 	  0.008675 	 0.000520 	 0.127878 	 0.263854 	 0.010943 
30000000.000000 	 1473.000000 	 0.008504 	 0.009954 	  0.007159 	 0.000416 	 0.129837 	 0.267258 	 0.010967 
20000000.000000 	 1473.000000 	 0.006718 	 0.009846 	  0.005333 	 0.000307 	 0.131380 	 0.269927 	 0.010985 
