weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092442 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040005 	 0.092447 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011749 	 0.003463 	 0.040009 	 0.092456 	 0.010000 
240000000.000000 	 1473.000000 	 0.011792 	 0.012889 	  0.011507 	 0.003322 	 0.040016 	 0.092473 	 0.010000 
230000000.000000 	 1473.000000 	 0.011547 	 0.012751 	  0.011259 	 0.003183 	 0.040029 	 0.092499 	 0.010000 
220000000.000000 	 1473.000000 	 0.011295 	 0.012614 	  0.011005 	 0.003044 	 0.040048 	 0.092541 	 0.010000 
210000000.000000 	 1473.000000 	 0.011037 	 0.012478 	  0.010743 	 0.002907 	 0.040076 	 0.092604 	 0.010001 
200000000.000000 	 1473.000000 	 0.010772 	 0.012344 	  0.010475 	 0.002772 	 0.040117 	 0.092693 	 0.010001 
190000000.000000 	 1473.000000 	 0.010500 	 0.012211 	  0.010200 	 0.002637 	 0.040174 	 0.092817 	 0.010002 
180000000.000000 	 1473.000000 	 0.010220 	 0.012079 	  0.009917 	 0.002504 	 0.040250 	 0.092982 	 0.010002 
170000000.000000 	 1473.000000 	 0.009933 	 0.011948 	  0.009626 	 0.002372 	 0.040347 	 0.093195 	 0.010003 
160000000.000000 	 1473.000000 	 0.009636 	 0.011818 	  0.009325 	 0.002241 	 0.040469 	 0.093461 	 0.010005 
150000000.000000 	 1473.000000 	 0.009329 	 0.011689 	  0.009013 	 0.002110 	 0.040616 	 0.093783 	 0.010006 
140000000.000000 	 1473.000000 	 0.009009 	 0.011561 	  0.008688 	 0.001981 	 0.040790 	 0.094162 	 0.010008 
130000000.000000 	 1473.000000 	 0.008675 	 0.011433 	  0.008349 	 0.001852 	 0.040990 	 0.094598 	 0.010010 
120000000.000000 	 1473.000000 	 0.008324 	 0.011307 	  0.007991 	 0.001725 	 0.041215 	 0.095087 	 0.010012 
110000000.000000 	 1473.000000 	 0.007952 	 0.011181 	  0.007613 	 0.001598 	 0.041461 	 0.095622 	 0.010014 
100000000.000000 	 1473.000000 	 0.007555 	 0.011055 	  0.007209 	 0.001471 	 0.041724 	 0.096195 	 0.010017 
90000000.000000 	 1473.000000 	 0.007129 	 0.010930 	  0.006776 	 0.001345 	 0.042001 	 0.096796 	 0.010020 
80000000.000000 	 1473.000000 	 0.006669 	 0.010805 	  0.006308 	 0.001218 	 0.042284 	 0.097412 	 0.010022 
70000000.000000 	 1473.000000 	 0.006168 	 0.010679 	  0.005799 	 0.001091 	 0.042568 	 0.098028 	 0.010025 
60000000.000000 	 1473.000000 	 0.005618 	 0.010552 	  0.005241 	 0.000963 	 0.042845 	 0.098629 	 0.010028 
50000000.000000 	 1473.000000 	 0.005010 	 0.010423 	  0.004624 	 0.000833 	 0.043107 	 0.099196 	 0.010031 
40000000.000000 	 1473.000000 	 0.004330 	 0.010291 	  0.003935 	 0.000700 	 0.043344 	 0.099709 	 0.010033 
30000000.000000 	 1473.000000 	 0.003564 	 0.010153 	  0.003158 	 0.000560 	 0.043546 	 0.100146 	 0.010035 
20000000.000000 	 1473.000000 	 0.002686 	 0.010004 	  0.002271 	 0.000411 	 0.043699 	 0.100477 	 0.010037 
