weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.018494 	 0.015046 	  0.018131 	 0.005513 	 0.053915 	 0.122270 	 0.010135 
390000000.000000 	 1473.000000 	 0.019992 	 0.014761 	  0.019563 	 0.005231 	 0.061562 	 0.138197 	 0.010212 
380000000.000000 	 1473.000000 	 0.020415 	 0.014558 	  0.019957 	 0.005029 	 0.064661 	 0.144558 	 0.010243 
370000000.000000 	 1473.000000 	 0.020502 	 0.014382 	  0.020028 	 0.004852 	 0.066281 	 0.147864 	 0.010260 
360000000.000000 	 1473.000000 	 0.020513 	 0.014213 	  0.020024 	 0.004683 	 0.067597 	 0.150538 	 0.010273 
350000000.000000 	 1473.000000 	 0.020509 	 0.014048 	  0.020006 	 0.004516 	 0.068906 	 0.153191 	 0.010286 
340000000.000000 	 1473.000000 	 0.020503 	 0.013884 	  0.019985 	 0.004352 	 0.070272 	 0.155947 	 0.010300 
330000000.000000 	 1473.000000 	 0.020496 	 0.013722 	  0.019963 	 0.004190 	 0.071709 	 0.158836 	 0.010315 
320000000.000000 	 1473.000000 	 0.020490 	 0.013562 	  0.019939 	 0.004029 	 0.073225 	 0.161874 	 0.010331 
310000000.000000 	 1473.000000 	 0.020483 	 0.013404 	  0.019914 	 0.003871 	 0.074829 	 0.165073 	 0.010348 
300000000.000000 	 1473.000000 	 0.020475 	 0.013248 	  0.019888 	 0.003714 	 0.076528 	 0.168447 	 0.010365 
290000000.000000 	 1473.000000 	 0.020467 	 0.013093 	  0.019860 	 0.003560 	 0.078331 	 0.172014 	 0.010384 
280000000.000000 	 1473.000000 	 0.020459 	 0.012941 	  0.019831 	 0.003407 	 0.080251 	 0.175791 	 0.010405 
270000000.000000 	 1473.000000 	 0.020450 	 0.012790 	  0.019799 	 0.003256 	 0.082298 	 0.179798 	 0.010426 
260000000.000000 	 1473.000000 	 0.020441 	 0.012641 	  0.019764 	 0.003107 	 0.084486 	 0.184059 	 0.010450 
250000000.000000 	 1473.000000 	 0.020430 	 0.012494 	  0.019727 	 0.002960 	 0.086831 	 0.188599 	 0.010475 
240000000.000000 	 1473.000000 	 0.020418 	 0.012349 	  0.019687 	 0.002815 	 0.089351 	 0.193447 	 0.010502 
230000000.000000 	 1473.000000 	 0.020405 	 0.012205 	  0.019642 	 0.002671 	 0.092067 	 0.198636 	 0.010532 
220000000.000000 	 1473.000000 	 0.020390 	 0.012063 	  0.019593 	 0.002530 	 0.095002 	 0.204205 	 0.010564 
210000000.000000 	 1473.000000 	 0.020372 	 0.011923 	  0.019539 	 0.002390 	 0.098184 	 0.210196 	 0.010599 
200000000.000000 	 1473.000000 	 0.020352 	 0.011784 	  0.019478 	 0.002252 	 0.101646 	 0.216658 	 0.010637 
190000000.000000 	 1473.000000 	 0.020327 	 0.011647 	  0.019409 	 0.002116 	 0.105424 	 0.223647 	 0.010680 
180000000.000000 	 1473.000000 	 0.020298 	 0.011512 	  0.019330 	 0.001982 	 0.109563 	 0.231227 	 0.010726 
170000000.000000 	 1473.000000 	 0.020262 	 0.011378 	  0.019239 	 0.001850 	 0.114111 	 0.239468 	 0.010778 
160000000.000000 	 1473.000000 	 0.020217 	 0.011246 	  0.019133 	 0.001719 	 0.119127 	 0.248449 	 0.010836 
150000000.000000 	 1473.000000 	 0.020160 	 0.011116 	  0.019008 	 0.001591 	 0.124675 	 0.258254 	 0.010901 
140000000.000000 	 1473.000000 	 0.020089 	 0.010987 	  0.018860 	 0.001465 	 0.130835 	 0.268984 	 0.010974 
130000000.000000 	 1473.000000 	 0.019996 	 0.010861 	  0.018681 	 0.001341 	 0.137690 	 0.280740 	 0.011057 
120000000.000000 	 1473.000000 	 0.019877 	 0.010736 	  0.018462 	 0.001219 	 0.145338 	 0.293629 	 0.011151 
110000000.000000 	 1473.000000 	 0.019719 	 0.010613 	  0.018192 	 0.001100 	 0.153871 	 0.307732 	 0.011258 
100000000.000000 	 1473.000000 	 0.019510 	 0.010493 	  0.017854 	 0.000984 	 0.163377 	 0.323114 	 0.011379 
90000000.000000 	 1473.000000 	 0.019229 	 0.010376 	  0.017426 	 0.000872 	 0.173916 	 0.339773 	 0.011517 
80000000.000000 	 1473.000000 	 0.018847 	 0.010262 	  0.016879 	 0.000763 	 0.185477 	 0.357587 	 0.011672 
70000000.000000 	 1473.000000 	 0.018327 	 0.010152 	  0.016174 	 0.000659 	 0.197936 	 0.376266 	 0.011845 
60000000.000000 	 1473.000000 	 0.017618 	 0.010047 	  0.015263 	 0.000560 	 0.210997 	 0.395296 	 0.012032 
50000000.000000 	 1473.000000 	 0.016654 	 0.009947 	  0.014085 	 0.000467 	 0.224171 	 0.413940 	 0.012226 
40000000.000000 	 1473.000000 	 0.015357 	 0.009853 	  0.012572 	 0.000379 	 0.236792 	 0.431305 	 0.012419 
30000000.000000 	 1473.000000 	 0.013628 	 0.009764 	  0.010636 	 0.000296 	 0.248087 	 0.446451 	 0.012597 
20000000.000000 	 1473.000000 	 0.011322 	 0.009679 	  0.008148 	 0.000215 	 0.257208 	 0.458418 	 0.012745 
