weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015164 	 0.015311 	  0.014908 	 0.005769 	 0.040433 	 0.093383 	 0.010004 
390000000.000000 	 1473.000000 	 0.015380 	 0.015113 	  0.015111 	 0.005571 	 0.041962 	 0.096711 	 0.010019 
380000000.000000 	 1473.000000 	 0.015904 	 0.014894 	  0.015611 	 0.005351 	 0.044798 	 0.102851 	 0.010046 
370000000.000000 	 1473.000000 	 0.016611 	 0.014664 	  0.016286 	 0.005123 	 0.048571 	 0.110946 	 0.010083 
360000000.000000 	 1473.000000 	 0.017339 	 0.014437 	  0.016978 	 0.004897 	 0.052673 	 0.119653 	 0.010123 
350000000.000000 	 1473.000000 	 0.017969 	 0.014223 	  0.017572 	 0.004684 	 0.056579 	 0.127855 	 0.010162 
340000000.000000 	 1473.000000 	 0.018444 	 0.014023 	  0.018016 	 0.004485 	 0.059983 	 0.134933 	 0.010196 
330000000.000000 	 1473.000000 	 0.018760 	 0.013837 	  0.018305 	 0.004299 	 0.062792 	 0.140727 	 0.010224 
320000000.000000 	 1473.000000 	 0.018941 	 0.013663 	  0.018463 	 0.004125 	 0.065062 	 0.145379 	 0.010247 
310000000.000000 	 1473.000000 	 0.019019 	 0.013498 	  0.018522 	 0.003960 	 0.066923 	 0.149170 	 0.010266 
300000000.000000 	 1473.000000 	 0.019028 	 0.013340 	  0.018514 	 0.003801 	 0.068514 	 0.152396 	 0.010283 
290000000.000000 	 1473.000000 	 0.018991 	 0.013186 	  0.018461 	 0.003646 	 0.069952 	 0.155302 	 0.010297 
280000000.000000 	 1473.000000 	 0.018925 	 0.013035 	  0.018379 	 0.003495 	 0.071322 	 0.158060 	 0.010312 
270000000.000000 	 1473.000000 	 0.018840 	 0.012888 	  0.018279 	 0.003347 	 0.072680 	 0.160783 	 0.010326 
260000000.000000 	 1473.000000 	 0.018741 	 0.012743 	  0.018163 	 0.003202 	 0.074057 	 0.163535 	 0.010340 
250000000.000000 	 1473.000000 	 0.018630 	 0.012600 	  0.018035 	 0.003058 	 0.075472 	 0.166353 	 0.010355 
240000000.000000 	 1473.000000 	 0.018507 	 0.012459 	  0.017894 	 0.002917 	 0.076936 	 0.169256 	 0.010370 
230000000.000000 	 1473.000000 	 0.018371 	 0.012321 	  0.017741 	 0.002778 	 0.078454 	 0.172257 	 0.010386 
220000000.000000 	 1473.000000 	 0.018222 	 0.012184 	  0.017573 	 0.002641 	 0.080031 	 0.175360 	 0.010403 
210000000.000000 	 1473.000000 	 0.018058 	 0.012050 	  0.017389 	 0.002507 	 0.081669 	 0.178570 	 0.010420 
200000000.000000 	 1473.000000 	 0.017878 	 0.011918 	  0.017187 	 0.002374 	 0.083368 	 0.181887 	 0.010439 
190000000.000000 	 1473.000000 	 0.017678 	 0.011788 	  0.016965 	 0.002244 	 0.085131 	 0.185311 	 0.010457 
180000000.000000 	 1473.000000 	 0.017457 	 0.011660 	  0.016721 	 0.002116 	 0.086957 	 0.188842 	 0.010477 
170000000.000000 	 1473.000000 	 0.017212 	 0.011534 	  0.016452 	 0.001990 	 0.088845 	 0.192475 	 0.010498 
160000000.000000 	 1473.000000 	 0.016939 	 0.011411 	  0.016154 	 0.001866 	 0.090793 	 0.196206 	 0.010519 
150000000.000000 	 1473.000000 	 0.016635 	 0.011289 	  0.015824 	 0.001745 	 0.092797 	 0.200026 	 0.010541 
140000000.000000 	 1473.000000 	 0.016296 	 0.011170 	  0.015457 	 0.001626 	 0.094853 	 0.203923 	 0.010564 
130000000.000000 	 1473.000000 	 0.015916 	 0.011053 	  0.015049 	 0.001509 	 0.096954 	 0.207885 	 0.010587 
120000000.000000 	 1473.000000 	 0.015490 	 0.010939 	  0.014593 	 0.001394 	 0.099089 	 0.211891 	 0.010611 
110000000.000000 	 1473.000000 	 0.015011 	 0.010827 	  0.014084 	 0.001282 	 0.101249 	 0.215919 	 0.010635 
100000000.000000 	 1473.000000 	 0.014471 	 0.010716 	  0.013513 	 0.001172 	 0.103416 	 0.219940 	 0.010659 
90000000.000000 	 1473.000000 	 0.013861 	 0.010608 	  0.012871 	 0.001064 	 0.105573 	 0.223920 	 0.010684 
80000000.000000 	 1473.000000 	 0.013170 	 0.010502 	  0.012147 	 0.000957 	 0.107697 	 0.227819 	 0.010708 
70000000.000000 	 1473.000000 	 0.012384 	 0.010397 	  0.011328 	 0.000852 	 0.109762 	 0.231590 	 0.010732 
60000000.000000 	 1473.000000 	 0.011487 	 0.010293 	  0.010397 	 0.000748 	 0.111736 	 0.235176 	 0.010754 
50000000.000000 	 1473.000000 	 0.010454 	 0.010190 	  0.009331 	 0.000645 	 0.113581 	 0.238511 	 0.010776 
40000000.000000 	 1473.000000 	 0.009257 	 0.010086 	  0.008100 	 0.000541 	 0.115250 	 0.241517 	 0.010795 
30000000.000000 	 1473.000000 	 0.007850 	 0.009980 	  0.006660 	 0.000434 	 0.116686 	 0.244092 	 0.010812 
20000000.000000 	 1473.000000 	 0.006163 	 0.009867 	  0.004941 	 0.000320 	 0.117810 	 0.246101 	 0.010825 
