weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092440 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040004 	 0.092446 	 0.010000 
320000000.000000 	 1473.000000 	 0.013557 	 0.014050 	  0.013289 	 0.004495 	 0.040010 	 0.092459 	 0.010000 
310000000.000000 	 1473.000000 	 0.013357 	 0.013899 	  0.013087 	 0.004342 	 0.040024 	 0.092489 	 0.010000 
300000000.000000 	 1473.000000 	 0.013156 	 0.013749 	  0.012884 	 0.004191 	 0.040051 	 0.092548 	 0.010000 
290000000.000000 	 1473.000000 	 0.012954 	 0.013601 	  0.012680 	 0.004042 	 0.040099 	 0.092653 	 0.010001 
280000000.000000 	 1473.000000 	 0.012755 	 0.013454 	  0.012478 	 0.003893 	 0.040179 	 0.092829 	 0.010002 
270000000.000000 	 1473.000000 	 0.012560 	 0.013308 	  0.012280 	 0.003745 	 0.040305 	 0.093103 	 0.010003 
260000000.000000 	 1473.000000 	 0.012371 	 0.013162 	  0.012087 	 0.003599 	 0.040489 	 0.093504 	 0.010005 
250000000.000000 	 1473.000000 	 0.012189 	 0.013017 	  0.011901 	 0.003453 	 0.040744 	 0.094060 	 0.010007 
240000000.000000 	 1473.000000 	 0.012016 	 0.012873 	  0.011722 	 0.003307 	 0.041080 	 0.094793 	 0.010010 
230000000.000000 	 1473.000000 	 0.011851 	 0.012730 	  0.011551 	 0.003163 	 0.041504 	 0.095716 	 0.010015 
220000000.000000 	 1473.000000 	 0.011692 	 0.012587 	  0.011385 	 0.003019 	 0.042018 	 0.096834 	 0.010020 
210000000.000000 	 1473.000000 	 0.011537 	 0.012445 	  0.011223 	 0.002876 	 0.042621 	 0.098143 	 0.010025 
200000000.000000 	 1473.000000 	 0.011384 	 0.012304 	  0.011060 	 0.002734 	 0.043307 	 0.099629 	 0.010032 
190000000.000000 	 1473.000000 	 0.011226 	 0.012164 	  0.010893 	 0.002593 	 0.044066 	 0.101271 	 0.010040 
180000000.000000 	 1473.000000 	 0.011062 	 0.012026 	  0.010719 	 0.002454 	 0.044888 	 0.103045 	 0.010048 
170000000.000000 	 1473.000000 	 0.010885 	 0.011889 	  0.010531 	 0.002317 	 0.045760 	 0.104922 	 0.010056 
160000000.000000 	 1473.000000 	 0.010692 	 0.011755 	  0.010326 	 0.002181 	 0.046668 	 0.106874 	 0.010065 
150000000.000000 	 1473.000000 	 0.010478 	 0.011622 	  0.010100 	 0.002047 	 0.047601 	 0.108872 	 0.010075 
140000000.000000 	 1473.000000 	 0.010238 	 0.011490 	  0.009848 	 0.001915 	 0.048545 	 0.110890 	 0.010084 
130000000.000000 	 1473.000000 	 0.009969 	 0.011361 	  0.009566 	 0.001785 	 0.049488 	 0.112901 	 0.010093 
120000000.000000 	 1473.000000 	 0.009665 	 0.011234 	  0.009250 	 0.001657 	 0.050421 	 0.114884 	 0.010103 
110000000.000000 	 1473.000000 	 0.009324 	 0.011108 	  0.008895 	 0.001531 	 0.051332 	 0.116817 	 0.010112 
100000000.000000 	 1473.000000 	 0.008940 	 0.010984 	  0.008497 	 0.001406 	 0.052213 	 0.118682 	 0.010121 
90000000.000000 	 1473.000000 	 0.008508 	 0.010861 	  0.008052 	 0.001282 	 0.053056 	 0.120461 	 0.010129 
80000000.000000 	 1473.000000 	 0.008022 	 0.010739 	  0.007552 	 0.001159 	 0.053853 	 0.122139 	 0.010137 
70000000.000000 	 1473.000000 	 0.007475 	 0.010618 	  0.006992 	 0.001037 	 0.054595 	 0.123700 	 0.010145 
60000000.000000 	 1473.000000 	 0.006858 	 0.010496 	  0.006362 	 0.000914 	 0.055277 	 0.125130 	 0.010152 
50000000.000000 	 1473.000000 	 0.006161 	 0.010373 	  0.005651 	 0.000791 	 0.055888 	 0.126410 	 0.010158 
40000000.000000 	 1473.000000 	 0.005367 	 0.010248 	  0.004843 	 0.000664 	 0.056419 	 0.127520 	 0.010164 
30000000.000000 	 1473.000000 	 0.004455 	 0.010117 	  0.003917 	 0.000532 	 0.056857 	 0.128436 	 0.010168 
20000000.000000 	 1473.000000 	 0.003394 	 0.009977 	  0.002841 	 0.000391 	 0.057185 	 0.129120 	 0.010172 
