weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015813 	 0.015257 	  0.015538 	 0.005716 	 0.042935 	 0.098824 	 0.010028 
390000000.000000 	 1473.000000 	 0.017002 	 0.014983 	  0.016682 	 0.005445 	 0.048494 	 0.110782 	 0.010082 
380000000.000000 	 1473.000000 	 0.018190 	 0.014718 	  0.017819 	 0.005182 	 0.054480 	 0.123457 	 0.010141 
370000000.000000 	 1473.000000 	 0.019052 	 0.014483 	  0.018637 	 0.004949 	 0.059407 	 0.133740 	 0.010190 
360000000.000000 	 1473.000000 	 0.019557 	 0.014279 	  0.019109 	 0.004745 	 0.062936 	 0.141023 	 0.010225 
350000000.000000 	 1473.000000 	 0.019802 	 0.014095 	  0.019330 	 0.004562 	 0.065371 	 0.146009 	 0.010250 
340000000.000000 	 1473.000000 	 0.019895 	 0.013924 	  0.019404 	 0.004390 	 0.067158 	 0.149648 	 0.010268 
330000000.000000 	 1473.000000 	 0.019911 	 0.013760 	  0.019404 	 0.004226 	 0.068643 	 0.152658 	 0.010284 
320000000.000000 	 1473.000000 	 0.019892 	 0.013601 	  0.019370 	 0.004066 	 0.070026 	 0.155452 	 0.010298 
310000000.000000 	 1473.000000 	 0.019858 	 0.013444 	  0.019321 	 0.003908 	 0.071407 	 0.158231 	 0.010312 
300000000.000000 	 1473.000000 	 0.019816 	 0.013289 	  0.019263 	 0.003753 	 0.072831 	 0.161084 	 0.010327 
290000000.000000 	 1473.000000 	 0.019769 	 0.013137 	  0.019199 	 0.003600 	 0.074316 	 0.164051 	 0.010342 
280000000.000000 	 1473.000000 	 0.019717 	 0.012986 	  0.019130 	 0.003449 	 0.075874 	 0.167151 	 0.010359 
270000000.000000 	 1473.000000 	 0.019661 	 0.012837 	  0.019054 	 0.003300 	 0.077512 	 0.170396 	 0.010376 
260000000.000000 	 1473.000000 	 0.019598 	 0.012691 	  0.018972 	 0.003153 	 0.079237 	 0.173798 	 0.010394 
250000000.000000 	 1473.000000 	 0.019529 	 0.012546 	  0.018881 	 0.003009 	 0.081054 	 0.177367 	 0.010413 
240000000.000000 	 1473.000000 	 0.019452 	 0.012404 	  0.018783 	 0.002866 	 0.082972 	 0.181114 	 0.010434 
230000000.000000 	 1473.000000 	 0.019367 	 0.012263 	  0.018674 	 0.002725 	 0.084996 	 0.185050 	 0.010455 
220000000.000000 	 1473.000000 	 0.019272 	 0.012125 	  0.018554 	 0.002587 	 0.087136 	 0.189188 	 0.010478 
210000000.000000 	 1473.000000 	 0.019166 	 0.011988 	  0.018421 	 0.002450 	 0.089399 	 0.193539 	 0.010503 
200000000.000000 	 1473.000000 	 0.019046 	 0.011854 	  0.018272 	 0.002316 	 0.091792 	 0.198114 	 0.010529 
190000000.000000 	 1473.000000 	 0.018911 	 0.011721 	  0.018107 	 0.002183 	 0.094325 	 0.202925 	 0.010557 
180000000.000000 	 1473.000000 	 0.018758 	 0.011591 	  0.017921 	 0.002053 	 0.097005 	 0.207981 	 0.010586 
170000000.000000 	 1473.000000 	 0.018583 	 0.011463 	  0.017711 	 0.001926 	 0.099838 	 0.213290 	 0.010618 
160000000.000000 	 1473.000000 	 0.018383 	 0.011337 	  0.017474 	 0.001800 	 0.102831 	 0.218857 	 0.010651 
150000000.000000 	 1473.000000 	 0.018154 	 0.011213 	  0.017205 	 0.001677 	 0.105987 	 0.224683 	 0.010687 
140000000.000000 	 1473.000000 	 0.017890 	 0.011092 	  0.016899 	 0.001557 	 0.109308 	 0.230762 	 0.010724 
130000000.000000 	 1473.000000 	 0.017584 	 0.010973 	  0.016548 	 0.001439 	 0.112789 	 0.237082 	 0.010764 
120000000.000000 	 1473.000000 	 0.017229 	 0.010857 	  0.016145 	 0.001323 	 0.116423 	 0.243621 	 0.010806 
110000000.000000 	 1473.000000 	 0.016815 	 0.010743 	  0.015681 	 0.001210 	 0.120193 	 0.250343 	 0.010850 
100000000.000000 	 1473.000000 	 0.016332 	 0.010632 	  0.015145 	 0.001100 	 0.124077 	 0.257202 	 0.010896 
90000000.000000 	 1473.000000 	 0.015767 	 0.010524 	  0.014525 	 0.000993 	 0.128038 	 0.264133 	 0.010943 
80000000.000000 	 1473.000000 	 0.015104 	 0.010418 	  0.013805 	 0.000888 	 0.132032 	 0.271052 	 0.010991 
70000000.000000 	 1473.000000 	 0.014324 	 0.010315 	  0.012966 	 0.000786 	 0.135998 	 0.277857 	 0.011039 
60000000.000000 	 1473.000000 	 0.013404 	 0.010214 	  0.011987 	 0.000686 	 0.139863 	 0.284426 	 0.011086 
50000000.000000 	 1473.000000 	 0.012315 	 0.010115 	  0.010838 	 0.000588 	 0.143535 	 0.290612 	 0.011132 
40000000.000000 	 1473.000000 	 0.011018 	 0.010017 	  0.009482 	 0.000490 	 0.146908 	 0.296245 	 0.011174 
30000000.000000 	 1473.000000 	 0.009455 	 0.009918 	  0.007863 	 0.000392 	 0.149848 	 0.301119 	 0.011211 
20000000.000000 	 1473.000000 	 0.007537 	 0.009816 	  0.005893 	 0.000289 	 0.152180 	 0.304961 	 0.011241 
