weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040003 	 0.092443 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013084 	 0.004343 	 0.040007 	 0.092453 	 0.010000 
300000000.000000 	 1473.000000 	 0.013148 	 0.013750 	  0.012876 	 0.004192 	 0.040016 	 0.092473 	 0.010000 
290000000.000000 	 1473.000000 	 0.012940 	 0.013602 	  0.012666 	 0.004043 	 0.040034 	 0.092512 	 0.010000 
280000000.000000 	 1473.000000 	 0.012730 	 0.013456 	  0.012453 	 0.003895 	 0.040066 	 0.092581 	 0.010001 
270000000.000000 	 1473.000000 	 0.012519 	 0.013311 	  0.012240 	 0.003748 	 0.040119 	 0.092697 	 0.010001 
260000000.000000 	 1473.000000 	 0.012308 	 0.013167 	  0.012027 	 0.003603 	 0.040203 	 0.092880 	 0.010002 
250000000.000000 	 1473.000000 	 0.012100 	 0.013024 	  0.011815 	 0.003459 	 0.040327 	 0.093151 	 0.010003 
240000000.000000 	 1473.000000 	 0.011895 	 0.012882 	  0.011605 	 0.003315 	 0.040501 	 0.093531 	 0.010005 
230000000.000000 	 1473.000000 	 0.011693 	 0.012741 	  0.011399 	 0.003173 	 0.040735 	 0.094041 	 0.010007 
220000000.000000 	 1473.000000 	 0.011495 	 0.012600 	  0.011196 	 0.003031 	 0.041035 	 0.094695 	 0.010010 
210000000.000000 	 1473.000000 	 0.011300 	 0.012461 	  0.010996 	 0.002891 	 0.041407 	 0.095504 	 0.010014 
200000000.000000 	 1473.000000 	 0.011107 	 0.012322 	  0.010795 	 0.002751 	 0.041850 	 0.096469 	 0.010018 
190000000.000000 	 1473.000000 	 0.010912 	 0.012184 	  0.010594 	 0.002612 	 0.042364 	 0.097586 	 0.010023 
180000000.000000 	 1473.000000 	 0.010714 	 0.012048 	  0.010387 	 0.002475 	 0.042944 	 0.098844 	 0.010029 
170000000.000000 	 1473.000000 	 0.010508 	 0.011912 	  0.010173 	 0.002338 	 0.043583 	 0.100226 	 0.010035 
160000000.000000 	 1473.000000 	 0.010291 	 0.011778 	  0.009946 	 0.002203 	 0.044271 	 0.101713 	 0.010042 
150000000.000000 	 1473.000000 	 0.010058 	 0.011646 	  0.009703 	 0.002070 	 0.044999 	 0.103284 	 0.010049 
140000000.000000 	 1473.000000 	 0.009806 	 0.011515 	  0.009441 	 0.001938 	 0.045756 	 0.104913 	 0.010056 
130000000.000000 	 1473.000000 	 0.009529 	 0.011385 	  0.009153 	 0.001808 	 0.046531 	 0.106579 	 0.010064 
120000000.000000 	 1473.000000 	 0.009224 	 0.011257 	  0.008837 	 0.001679 	 0.047314 	 0.108257 	 0.010072 
110000000.000000 	 1473.000000 	 0.008886 	 0.011131 	  0.008487 	 0.001552 	 0.048094 	 0.109926 	 0.010080 
100000000.000000 	 1473.000000 	 0.008510 	 0.011006 	  0.008099 	 0.001426 	 0.048861 	 0.111565 	 0.010087 
90000000.000000 	 1473.000000 	 0.008091 	 0.010882 	  0.007667 	 0.001301 	 0.049607 	 0.113153 	 0.010095 
80000000.000000 	 1473.000000 	 0.007622 	 0.010758 	  0.007186 	 0.001176 	 0.050321 	 0.114672 	 0.010102 
70000000.000000 	 1473.000000 	 0.007096 	 0.010635 	  0.006648 	 0.001053 	 0.050995 	 0.116103 	 0.010109 
60000000.000000 	 1473.000000 	 0.006505 	 0.010512 	  0.006044 	 0.000928 	 0.051620 	 0.117427 	 0.010115 
50000000.000000 	 1473.000000 	 0.005838 	 0.010387 	  0.005364 	 0.000802 	 0.052186 	 0.118623 	 0.010121 
40000000.000000 	 1473.000000 	 0.005079 	 0.010260 	  0.004592 	 0.000674 	 0.052680 	 0.119668 	 0.010126 
30000000.000000 	 1473.000000 	 0.004209 	 0.010127 	  0.003709 	 0.000540 	 0.053091 	 0.120534 	 0.010130 
20000000.000000 	 1473.000000 	 0.003199 	 0.009985 	  0.002686 	 0.000396 	 0.053398 	 0.121182 	 0.010134 
