weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015136 	 0.015313 	  0.014881 	 0.005771 	 0.040327 	 0.093151 	 0.010003 
390000000.000000 	 1473.000000 	 0.015277 	 0.015122 	  0.015012 	 0.005579 	 0.041561 	 0.095839 	 0.010015 
380000000.000000 	 1473.000000 	 0.015705 	 0.014909 	  0.015418 	 0.005367 	 0.043994 	 0.101116 	 0.010038 
370000000.000000 	 1473.000000 	 0.016337 	 0.014685 	  0.016021 	 0.005143 	 0.047410 	 0.108464 	 0.010071 
360000000.000000 	 1473.000000 	 0.017030 	 0.014460 	  0.016680 	 0.004919 	 0.051302 	 0.116754 	 0.010109 
350000000.000000 	 1473.000000 	 0.017663 	 0.014245 	  0.017279 	 0.004705 	 0.055168 	 0.124902 	 0.010148 
340000000.000000 	 1473.000000 	 0.018169 	 0.014042 	  0.017753 	 0.004503 	 0.058665 	 0.132200 	 0.010183 
330000000.000000 	 1473.000000 	 0.018528 	 0.013853 	  0.018083 	 0.004314 	 0.061637 	 0.138351 	 0.010212 
320000000.000000 	 1473.000000 	 0.018749 	 0.013676 	  0.018281 	 0.004137 	 0.064084 	 0.143379 	 0.010237 
310000000.000000 	 1473.000000 	 0.018862 	 0.013509 	  0.018372 	 0.003969 	 0.066094 	 0.147483 	 0.010258 
300000000.000000 	 1473.000000 	 0.018894 	 0.013348 	  0.018386 	 0.003809 	 0.067789 	 0.150928 	 0.010275 
290000000.000000 	 1473.000000 	 0.018871 	 0.013193 	  0.018346 	 0.003653 	 0.069287 	 0.153959 	 0.010291 
280000000.000000 	 1473.000000 	 0.018812 	 0.013042 	  0.018272 	 0.003502 	 0.070679 	 0.156766 	 0.010305 
270000000.000000 	 1473.000000 	 0.018728 	 0.012895 	  0.018173 	 0.003354 	 0.072031 	 0.159483 	 0.010319 
260000000.000000 	 1473.000000 	 0.018628 	 0.012750 	  0.018056 	 0.003208 	 0.073384 	 0.162191 	 0.010333 
250000000.000000 	 1473.000000 	 0.018513 	 0.012607 	  0.017925 	 0.003065 	 0.074763 	 0.164941 	 0.010347 
240000000.000000 	 1473.000000 	 0.018386 	 0.012466 	  0.017781 	 0.002924 	 0.076181 	 0.167760 	 0.010362 
230000000.000000 	 1473.000000 	 0.018246 	 0.012328 	  0.017623 	 0.002785 	 0.077647 	 0.170662 	 0.010378 
220000000.000000 	 1473.000000 	 0.018091 	 0.012192 	  0.017450 	 0.002648 	 0.079165 	 0.173656 	 0.010394 
210000000.000000 	 1473.000000 	 0.017922 	 0.012058 	  0.017261 	 0.002514 	 0.080737 	 0.176746 	 0.010411 
200000000.000000 	 1473.000000 	 0.017735 	 0.011926 	  0.017054 	 0.002381 	 0.082366 	 0.179933 	 0.010428 
190000000.000000 	 1473.000000 	 0.017530 	 0.011796 	  0.016827 	 0.002251 	 0.084052 	 0.183217 	 0.010446 
180000000.000000 	 1473.000000 	 0.017302 	 0.011668 	  0.016578 	 0.002123 	 0.085794 	 0.186596 	 0.010465 
170000000.000000 	 1473.000000 	 0.017051 	 0.011543 	  0.016304 	 0.001998 	 0.087592 	 0.190066 	 0.010484 
160000000.000000 	 1473.000000 	 0.016772 	 0.011419 	  0.016001 	 0.001874 	 0.089442 	 0.193622 	 0.010504 
150000000.000000 	 1473.000000 	 0.016462 	 0.011298 	  0.015665 	 0.001753 	 0.091342 	 0.197255 	 0.010525 
140000000.000000 	 1473.000000 	 0.016117 	 0.011179 	  0.015294 	 0.001634 	 0.093286 	 0.200955 	 0.010546 
130000000.000000 	 1473.000000 	 0.015731 	 0.011062 	  0.014882 	 0.001517 	 0.095268 	 0.204707 	 0.010568 
120000000.000000 	 1473.000000 	 0.015300 	 0.010948 	  0.014423 	 0.001402 	 0.097278 	 0.208494 	 0.010591 
110000000.000000 	 1473.000000 	 0.014817 	 0.010836 	  0.013911 	 0.001290 	 0.099305 	 0.212294 	 0.010613 
100000000.000000 	 1473.000000 	 0.014274 	 0.010725 	  0.013338 	 0.001180 	 0.101336 	 0.216081 	 0.010636 
90000000.000000 	 1473.000000 	 0.013663 	 0.010617 	  0.012697 	 0.001071 	 0.103352 	 0.219822 	 0.010659 
80000000.000000 	 1473.000000 	 0.012972 	 0.010510 	  0.011975 	 0.000964 	 0.105334 	 0.223482 	 0.010681 
70000000.000000 	 1473.000000 	 0.012189 	 0.010405 	  0.011160 	 0.000859 	 0.107258 	 0.227015 	 0.010703 
60000000.000000 	 1473.000000 	 0.011296 	 0.010301 	  0.010236 	 0.000755 	 0.109093 	 0.230370 	 0.010724 
50000000.000000 	 1473.000000 	 0.010272 	 0.010197 	  0.009180 	 0.000651 	 0.110806 	 0.233488 	 0.010744 
40000000.000000 	 1473.000000 	 0.009087 	 0.010093 	  0.007963 	 0.000546 	 0.112354 	 0.236294 	 0.010762 
30000000.000000 	 1473.000000 	 0.007697 	 0.009986 	  0.006542 	 0.000438 	 0.113683 	 0.238696 	 0.010778 
20000000.000000 	 1473.000000 	 0.006034 	 0.009872 	  0.004848 	 0.000323 	 0.114722 	 0.240567 	 0.010790 
