weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092440 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040003 	 0.092445 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012874 	 0.004192 	 0.040008 	 0.092455 	 0.010000 
290000000.000000 	 1473.000000 	 0.012936 	 0.013602 	  0.012662 	 0.004043 	 0.040018 	 0.092475 	 0.010000 
280000000.000000 	 1473.000000 	 0.012723 	 0.013456 	  0.012447 	 0.003895 	 0.040035 	 0.092514 	 0.010000 
270000000.000000 	 1473.000000 	 0.012507 	 0.013312 	  0.012228 	 0.003749 	 0.040066 	 0.092580 	 0.010001 
260000000.000000 	 1473.000000 	 0.012289 	 0.013168 	  0.012008 	 0.003604 	 0.040116 	 0.092689 	 0.010001 
250000000.000000 	 1473.000000 	 0.012071 	 0.013026 	  0.011787 	 0.003461 	 0.040192 	 0.092857 	 0.010002 
240000000.000000 	 1473.000000 	 0.011853 	 0.012885 	  0.011566 	 0.003318 	 0.040305 	 0.093102 	 0.010003 
230000000.000000 	 1473.000000 	 0.011636 	 0.012745 	  0.011345 	 0.003177 	 0.040461 	 0.093443 	 0.010004 
220000000.000000 	 1473.000000 	 0.011421 	 0.012605 	  0.011125 	 0.003036 	 0.040668 	 0.093895 	 0.010006 
210000000.000000 	 1473.000000 	 0.011207 	 0.012467 	  0.010906 	 0.002897 	 0.040933 	 0.094474 	 0.010009 
200000000.000000 	 1473.000000 	 0.010993 	 0.012329 	  0.010687 	 0.002758 	 0.041260 	 0.095185 	 0.010012 
190000000.000000 	 1473.000000 	 0.010779 	 0.012193 	  0.010466 	 0.002620 	 0.041650 	 0.096033 	 0.010016 
180000000.000000 	 1473.000000 	 0.010561 	 0.012057 	  0.010242 	 0.002484 	 0.042101 	 0.097014 	 0.010020 
170000000.000000 	 1473.000000 	 0.010337 	 0.011923 	  0.010010 	 0.002348 	 0.042610 	 0.098119 	 0.010025 
160000000.000000 	 1473.000000 	 0.010104 	 0.011790 	  0.009769 	 0.002214 	 0.043171 	 0.099334 	 0.010031 
150000000.000000 	 1473.000000 	 0.009858 	 0.011658 	  0.009514 	 0.002081 	 0.043776 	 0.100643 	 0.010037 
140000000.000000 	 1473.000000 	 0.009595 	 0.011527 	  0.009241 	 0.001949 	 0.044416 	 0.102027 	 0.010043 
130000000.000000 	 1473.000000 	 0.009310 	 0.011398 	  0.008947 	 0.001819 	 0.045083 	 0.103465 	 0.010050 
120000000.000000 	 1473.000000 	 0.009000 	 0.011270 	  0.008627 	 0.001690 	 0.045766 	 0.104935 	 0.010057 
110000000.000000 	 1473.000000 	 0.008660 	 0.011143 	  0.008276 	 0.001563 	 0.046455 	 0.106416 	 0.010063 
100000000.000000 	 1473.000000 	 0.008285 	 0.011017 	  0.007890 	 0.001436 	 0.047141 	 0.107888 	 0.010070 
90000000.000000 	 1473.000000 	 0.007869 	 0.010893 	  0.007463 	 0.001311 	 0.047815 	 0.109330 	 0.010077 
80000000.000000 	 1473.000000 	 0.007407 	 0.010769 	  0.006989 	 0.001186 	 0.048466 	 0.110721 	 0.010084 
70000000.000000 	 1473.000000 	 0.006891 	 0.010645 	  0.006461 	 0.001061 	 0.049085 	 0.112042 	 0.010090 
60000000.000000 	 1473.000000 	 0.006312 	 0.010521 	  0.005870 	 0.000936 	 0.049663 	 0.113272 	 0.010096 
50000000.000000 	 1473.000000 	 0.005660 	 0.010395 	  0.005205 	 0.000809 	 0.050188 	 0.114390 	 0.010101 
40000000.000000 	 1473.000000 	 0.004920 	 0.010266 	  0.004453 	 0.000679 	 0.050651 	 0.115372 	 0.010106 
30000000.000000 	 1473.000000 	 0.004073 	 0.010132 	  0.003594 	 0.000544 	 0.051035 	 0.116187 	 0.010110 
20000000.000000 	 1473.000000 	 0.003092 	 0.009989 	  0.002599 	 0.000399 	 0.051323 	 0.116799 	 0.010113 
