weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015059 	 0.015320 	  0.014807 	 0.005778 	 0.040036 	 0.092515 	 0.010000 
390000000.000000 	 1473.000000 	 0.014936 	 0.015150 	  0.014681 	 0.005606 	 0.040242 	 0.092966 	 0.010002 
380000000.000000 	 1473.000000 	 0.014912 	 0.014974 	  0.014649 	 0.005429 	 0.040846 	 0.094283 	 0.010008 
370000000.000000 	 1473.000000 	 0.015031 	 0.014788 	  0.014758 	 0.005243 	 0.042053 	 0.096911 	 0.010020 
360000000.000000 	 1473.000000 	 0.015301 	 0.014593 	  0.015010 	 0.005047 	 0.043935 	 0.100988 	 0.010038 
350000000.000000 	 1473.000000 	 0.015685 	 0.014392 	  0.015373 	 0.004846 	 0.046400 	 0.106297 	 0.010062 
340000000.000000 	 1473.000000 	 0.016126 	 0.014189 	  0.015788 	 0.004644 	 0.049251 	 0.112396 	 0.010089 
330000000.000000 	 1473.000000 	 0.016565 	 0.013991 	  0.016200 	 0.004446 	 0.052266 	 0.118793 	 0.010119 
320000000.000000 	 1473.000000 	 0.016960 	 0.013799 	  0.016568 	 0.004254 	 0.055247 	 0.125067 	 0.010149 
310000000.000000 	 1473.000000 	 0.017283 	 0.013614 	  0.016864 	 0.004070 	 0.058049 	 0.130921 	 0.010177 
300000000.000000 	 1473.000000 	 0.017522 	 0.013439 	  0.017078 	 0.003894 	 0.060591 	 0.136192 	 0.010202 
290000000.000000 	 1473.000000 	 0.017676 	 0.013271 	  0.017209 	 0.003726 	 0.062844 	 0.140834 	 0.010225 
280000000.000000 	 1473.000000 	 0.017753 	 0.013110 	  0.017266 	 0.003565 	 0.064819 	 0.144882 	 0.010245 
270000000.000000 	 1473.000000 	 0.017765 	 0.012955 	  0.017259 	 0.003410 	 0.066557 	 0.148425 	 0.010263 
260000000.000000 	 1473.000000 	 0.017723 	 0.012806 	  0.017200 	 0.003260 	 0.068107 	 0.151572 	 0.010279 
250000000.000000 	 1473.000000 	 0.017637 	 0.012660 	  0.017098 	 0.003114 	 0.069521 	 0.154433 	 0.010294 
240000000.000000 	 1473.000000 	 0.017518 	 0.012518 	  0.016962 	 0.002972 	 0.070847 	 0.157104 	 0.010307 
230000000.000000 	 1473.000000 	 0.017370 	 0.012380 	  0.016799 	 0.002833 	 0.072121 	 0.159662 	 0.010321 
220000000.000000 	 1473.000000 	 0.017199 	 0.012244 	  0.016612 	 0.002696 	 0.073371 	 0.162165 	 0.010334 
210000000.000000 	 1473.000000 	 0.017005 	 0.012110 	  0.016403 	 0.002562 	 0.074616 	 0.164650 	 0.010347 
200000000.000000 	 1473.000000 	 0.016791 	 0.011979 	  0.016173 	 0.002430 	 0.075870 	 0.167142 	 0.010360 
190000000.000000 	 1473.000000 	 0.016556 	 0.011850 	  0.015921 	 0.002300 	 0.077138 	 0.169656 	 0.010373 
180000000.000000 	 1473.000000 	 0.016298 	 0.011723 	  0.015645 	 0.002173 	 0.078425 	 0.172200 	 0.010387 
170000000.000000 	 1473.000000 	 0.016015 	 0.011598 	  0.015345 	 0.002048 	 0.079733 	 0.174773 	 0.010401 
160000000.000000 	 1473.000000 	 0.015706 	 0.011475 	  0.015018 	 0.001924 	 0.081059 	 0.177376 	 0.010415 
150000000.000000 	 1473.000000 	 0.015367 	 0.011354 	  0.014660 	 0.001803 	 0.082402 	 0.180002 	 0.010429 
140000000.000000 	 1473.000000 	 0.014995 	 0.011236 	  0.014269 	 0.001684 	 0.083757 	 0.182644 	 0.010444 
130000000.000000 	 1473.000000 	 0.014586 	 0.011119 	  0.013840 	 0.001567 	 0.085121 	 0.185292 	 0.010459 
120000000.000000 	 1473.000000 	 0.014135 	 0.011004 	  0.013369 	 0.001452 	 0.086487 	 0.187935 	 0.010474 
110000000.000000 	 1473.000000 	 0.013638 	 0.010892 	  0.012852 	 0.001339 	 0.087848 	 0.190558 	 0.010488 
100000000.000000 	 1473.000000 	 0.013088 	 0.010780 	  0.012280 	 0.001227 	 0.089194 	 0.193146 	 0.010503 
90000000.000000 	 1473.000000 	 0.012478 	 0.010671 	  0.011648 	 0.001117 	 0.090516 	 0.195678 	 0.010518 
80000000.000000 	 1473.000000 	 0.011798 	 0.010563 	  0.010947 	 0.001008 	 0.091802 	 0.198132 	 0.010532 
70000000.000000 	 1473.000000 	 0.011038 	 0.010455 	  0.010164 	 0.000900 	 0.093037 	 0.200481 	 0.010546 
60000000.000000 	 1473.000000 	 0.010183 	 0.010348 	  0.009287 	 0.000793 	 0.094204 	 0.202696 	 0.010558 
50000000.000000 	 1473.000000 	 0.009215 	 0.010241 	  0.008295 	 0.000685 	 0.095285 	 0.204739 	 0.010571 
40000000.000000 	 1473.000000 	 0.008107 	 0.010132 	  0.007165 	 0.000575 	 0.096253 	 0.206566 	 0.010581 
30000000.000000 	 1473.000000 	 0.006823 	 0.010020 	  0.005857 	 0.000462 	 0.097078 	 0.208119 	 0.010591 
20000000.000000 	 1473.000000 	 0.005304 	 0.009900 	  0.004314 	 0.000341 	 0.097717 	 0.209319 	 0.010598 
