weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092440 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014070 	 0.005122 	 0.040006 	 0.092449 	 0.010000 
350000000.000000 	 1473.000000 	 0.014144 	 0.014513 	  0.013883 	 0.004963 	 0.040018 	 0.092475 	 0.010000 
340000000.000000 	 1473.000000 	 0.013960 	 0.014356 	  0.013696 	 0.004804 	 0.040047 	 0.092540 	 0.010000 
330000000.000000 	 1473.000000 	 0.013780 	 0.014201 	  0.013514 	 0.004647 	 0.040111 	 0.092679 	 0.010001 
320000000.000000 	 1473.000000 	 0.013610 	 0.014046 	  0.013341 	 0.004491 	 0.040231 	 0.092942 	 0.010002 
310000000.000000 	 1473.000000 	 0.013454 	 0.013892 	  0.013181 	 0.004335 	 0.040436 	 0.093389 	 0.010004 
300000000.000000 	 1473.000000 	 0.013319 	 0.013737 	  0.013042 	 0.004179 	 0.040754 	 0.094082 	 0.010007 
290000000.000000 	 1473.000000 	 0.013208 	 0.013582 	  0.012925 	 0.004023 	 0.041210 	 0.095076 	 0.010012 
280000000.000000 	 1473.000000 	 0.013123 	 0.013427 	  0.012832 	 0.003867 	 0.041820 	 0.096404 	 0.010018 
270000000.000000 	 1473.000000 	 0.013062 	 0.013271 	  0.012763 	 0.003710 	 0.042592 	 0.098080 	 0.010025 
260000000.000000 	 1473.000000 	 0.013022 	 0.013116 	  0.012713 	 0.003554 	 0.043520 	 0.100090 	 0.010034 
250000000.000000 	 1473.000000 	 0.012996 	 0.012961 	  0.012675 	 0.003399 	 0.044590 	 0.102401 	 0.010044 
240000000.000000 	 1473.000000 	 0.012977 	 0.012807 	  0.012644 	 0.003244 	 0.045780 	 0.104966 	 0.010056 
230000000.000000 	 1473.000000 	 0.012959 	 0.012655 	  0.012612 	 0.003091 	 0.047067 	 0.107729 	 0.010069 
220000000.000000 	 1473.000000 	 0.012932 	 0.012505 	  0.012571 	 0.002941 	 0.048424 	 0.110632 	 0.010082 
210000000.000000 	 1473.000000 	 0.012891 	 0.012358 	  0.012515 	 0.002793 	 0.049825 	 0.113618 	 0.010096 
200000000.000000 	 1473.000000 	 0.012830 	 0.012213 	  0.012438 	 0.002647 	 0.051247 	 0.116637 	 0.010110 
190000000.000000 	 1473.000000 	 0.012744 	 0.012071 	  0.012335 	 0.002505 	 0.052668 	 0.119643 	 0.010124 
180000000.000000 	 1473.000000 	 0.012628 	 0.011931 	  0.012203 	 0.002365 	 0.054071 	 0.122599 	 0.010138 
170000000.000000 	 1473.000000 	 0.012479 	 0.011795 	  0.012038 	 0.002228 	 0.055441 	 0.125475 	 0.010152 
160000000.000000 	 1473.000000 	 0.012294 	 0.011662 	  0.011838 	 0.002095 	 0.056766 	 0.128246 	 0.010166 
150000000.000000 	 1473.000000 	 0.012071 	 0.011532 	  0.011599 	 0.001964 	 0.058037 	 0.130895 	 0.010179 
140000000.000000 	 1473.000000 	 0.011808 	 0.011404 	  0.011319 	 0.001835 	 0.059247 	 0.133409 	 0.010191 
130000000.000000 	 1473.000000 	 0.011501 	 0.011279 	  0.010997 	 0.001709 	 0.060393 	 0.135782 	 0.010203 
120000000.000000 	 1473.000000 	 0.011150 	 0.011156 	  0.010631 	 0.001586 	 0.061470 	 0.138007 	 0.010214 
110000000.000000 	 1473.000000 	 0.010751 	 0.011035 	  0.010216 	 0.001464 	 0.062478 	 0.140083 	 0.010224 
100000000.000000 	 1473.000000 	 0.010301 	 0.010916 	  0.009752 	 0.001345 	 0.063416 	 0.142009 	 0.010234 
90000000.000000 	 1473.000000 	 0.009796 	 0.010798 	  0.009232 	 0.001226 	 0.064284 	 0.143787 	 0.010243 
80000000.000000 	 1473.000000 	 0.009230 	 0.010682 	  0.008652 	 0.001109 	 0.065081 	 0.145416 	 0.010251 
70000000.000000 	 1473.000000 	 0.008598 	 0.010566 	  0.008005 	 0.000992 	 0.065806 	 0.146896 	 0.010259 
60000000.000000 	 1473.000000 	 0.007889 	 0.010450 	  0.007281 	 0.000875 	 0.066458 	 0.148224 	 0.010266 
50000000.000000 	 1473.000000 	 0.007091 	 0.010333 	  0.006469 	 0.000757 	 0.067034 	 0.149396 	 0.010272 
40000000.000000 	 1473.000000 	 0.006187 	 0.010213 	  0.005550 	 0.000637 	 0.067530 	 0.150402 	 0.010277 
30000000.000000 	 1473.000000 	 0.005151 	 0.010089 	  0.004498 	 0.000511 	 0.067936 	 0.151227 	 0.010281 
20000000.000000 	 1473.000000 	 0.003944 	 0.009955 	  0.003275 	 0.000376 	 0.068240 	 0.151842 	 0.010284 
