weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092440 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040003 	 0.092443 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040005 	 0.092448 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040009 	 0.092457 	 0.010000 
210000000.000000 	 1473.000000 	 0.011025 	 0.012479 	  0.010732 	 0.002908 	 0.040016 	 0.092471 	 0.010000 
200000000.000000 	 1473.000000 	 0.010754 	 0.012345 	  0.010458 	 0.002773 	 0.040025 	 0.092493 	 0.010000 
190000000.000000 	 1473.000000 	 0.010474 	 0.012212 	  0.010176 	 0.002639 	 0.040040 	 0.092525 	 0.010000 
180000000.000000 	 1473.000000 	 0.010185 	 0.012081 	  0.009884 	 0.002506 	 0.040061 	 0.092571 	 0.010001 
170000000.000000 	 1473.000000 	 0.009886 	 0.011951 	  0.009581 	 0.002375 	 0.040090 	 0.092634 	 0.010001 
160000000.000000 	 1473.000000 	 0.009576 	 0.011821 	  0.009268 	 0.002244 	 0.040129 	 0.092718 	 0.010001 
150000000.000000 	 1473.000000 	 0.009254 	 0.011693 	  0.008942 	 0.002115 	 0.040178 	 0.092827 	 0.010002 
140000000.000000 	 1473.000000 	 0.008919 	 0.011566 	  0.008603 	 0.001986 	 0.040241 	 0.092963 	 0.010002 
130000000.000000 	 1473.000000 	 0.008568 	 0.011439 	  0.008248 	 0.001858 	 0.040317 	 0.093129 	 0.010003 
120000000.000000 	 1473.000000 	 0.008201 	 0.011313 	  0.007875 	 0.001731 	 0.040407 	 0.093325 	 0.010004 
110000000.000000 	 1473.000000 	 0.007813 	 0.011188 	  0.007483 	 0.001605 	 0.040511 	 0.093552 	 0.010005 
100000000.000000 	 1473.000000 	 0.007403 	 0.011063 	  0.007067 	 0.001478 	 0.040627 	 0.093806 	 0.010006 
90000000.000000 	 1473.000000 	 0.006966 	 0.010938 	  0.006624 	 0.001352 	 0.040755 	 0.094085 	 0.010007 
80000000.000000 	 1473.000000 	 0.006497 	 0.010813 	  0.006150 	 0.001226 	 0.040891 	 0.094382 	 0.010009 
70000000.000000 	 1473.000000 	 0.005992 	 0.010687 	  0.005637 	 0.001099 	 0.041033 	 0.094690 	 0.010010 
60000000.000000 	 1473.000000 	 0.005442 	 0.010560 	  0.005081 	 0.000971 	 0.041175 	 0.095000 	 0.010012 
50000000.000000 	 1473.000000 	 0.004839 	 0.010431 	  0.004471 	 0.000840 	 0.041313 	 0.095300 	 0.010013 
40000000.000000 	 1473.000000 	 0.004172 	 0.010298 	  0.003795 	 0.000705 	 0.041441 	 0.095579 	 0.010014 
30000000.000000 	 1473.000000 	 0.003424 	 0.010158 	  0.003038 	 0.000565 	 0.041551 	 0.095819 	 0.010015 
20000000.000000 	 1473.000000 	 0.002574 	 0.010009 	  0.002179 	 0.000414 	 0.041636 	 0.096004 	 0.010016 
