weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040003 	 0.092443 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040007 	 0.092452 	 0.010000 
310000000.000000 	 1473.000000 	 0.013355 	 0.013899 	  0.013086 	 0.004343 	 0.040017 	 0.092473 	 0.010000 
300000000.000000 	 1473.000000 	 0.013152 	 0.013750 	  0.012881 	 0.004192 	 0.040036 	 0.092515 	 0.010000 
290000000.000000 	 1473.000000 	 0.012948 	 0.013602 	  0.012674 	 0.004042 	 0.040072 	 0.092593 	 0.010001 
280000000.000000 	 1473.000000 	 0.012745 	 0.013455 	  0.012468 	 0.003894 	 0.040132 	 0.092726 	 0.010001 
270000000.000000 	 1473.000000 	 0.012543 	 0.013309 	  0.012264 	 0.003747 	 0.040229 	 0.092938 	 0.010002 
260000000.000000 	 1473.000000 	 0.012346 	 0.013164 	  0.012063 	 0.003600 	 0.040375 	 0.093255 	 0.010004 
250000000.000000 	 1473.000000 	 0.012154 	 0.013020 	  0.011867 	 0.003455 	 0.040581 	 0.093704 	 0.010006 
240000000.000000 	 1473.000000 	 0.011969 	 0.012877 	  0.011677 	 0.003310 	 0.040858 	 0.094308 	 0.010008 
230000000.000000 	 1473.000000 	 0.011791 	 0.012734 	  0.011494 	 0.003166 	 0.041214 	 0.095084 	 0.010012 
220000000.000000 	 1473.000000 	 0.011619 	 0.012592 	  0.011315 	 0.003023 	 0.041653 	 0.096041 	 0.010016 
210000000.000000 	 1473.000000 	 0.011451 	 0.012451 	  0.011140 	 0.002881 	 0.042177 	 0.097180 	 0.010021 
200000000.000000 	 1473.000000 	 0.011284 	 0.012310 	  0.010965 	 0.002740 	 0.042782 	 0.098492 	 0.010027 
190000000.000000 	 1473.000000 	 0.011115 	 0.012171 	  0.010787 	 0.002600 	 0.043461 	 0.099963 	 0.010034 
180000000.000000 	 1473.000000 	 0.010940 	 0.012034 	  0.010603 	 0.002461 	 0.044205 	 0.101572 	 0.010041 
170000000.000000 	 1473.000000 	 0.010755 	 0.011897 	  0.010407 	 0.002324 	 0.045003 	 0.103294 	 0.010049 
160000000.000000 	 1473.000000 	 0.010555 	 0.011763 	  0.010196 	 0.002189 	 0.045844 	 0.105102 	 0.010057 
150000000.000000 	 1473.000000 	 0.010336 	 0.011630 	  0.009966 	 0.002055 	 0.046714 	 0.106971 	 0.010066 
140000000.000000 	 1473.000000 	 0.010093 	 0.011499 	  0.009711 	 0.001923 	 0.047602 	 0.108874 	 0.010075 
130000000.000000 	 1473.000000 	 0.009822 	 0.011369 	  0.009428 	 0.001793 	 0.048496 	 0.110784 	 0.010084 
120000000.000000 	 1473.000000 	 0.009520 	 0.011242 	  0.009113 	 0.001664 	 0.049385 	 0.112680 	 0.010092 
110000000.000000 	 1473.000000 	 0.009180 	 0.011116 	  0.008761 	 0.001538 	 0.050259 	 0.114540 	 0.010101 
100000000.000000 	 1473.000000 	 0.008800 	 0.010991 	  0.008367 	 0.001412 	 0.051109 	 0.116343 	 0.010110 
90000000.000000 	 1473.000000 	 0.008372 	 0.010868 	  0.007927 	 0.001288 	 0.051925 	 0.118072 	 0.010118 
80000000.000000 	 1473.000000 	 0.007892 	 0.010745 	  0.007434 	 0.001165 	 0.052700 	 0.119709 	 0.010126 
70000000.000000 	 1473.000000 	 0.007353 	 0.010623 	  0.006881 	 0.001042 	 0.053425 	 0.121238 	 0.010133 
60000000.000000 	 1473.000000 	 0.006745 	 0.010501 	  0.006260 	 0.000919 	 0.054092 	 0.122642 	 0.010140 
50000000.000000 	 1473.000000 	 0.006057 	 0.010378 	  0.005559 	 0.000794 	 0.054692 	 0.123903 	 0.010146 
40000000.000000 	 1473.000000 	 0.005275 	 0.010252 	  0.004763 	 0.000667 	 0.055214 	 0.124999 	 0.010152 
30000000.000000 	 1473.000000 	 0.004377 	 0.010120 	  0.003851 	 0.000535 	 0.055646 	 0.125904 	 0.010156 
20000000.000000 	 1473.000000 	 0.003332 	 0.009980 	  0.002791 	 0.000393 	 0.055969 	 0.126580 	 0.010159 
