weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040003 	 0.092444 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013084 	 0.004343 	 0.040007 	 0.092453 	 0.010000 
300000000.000000 	 1473.000000 	 0.013148 	 0.013750 	  0.012876 	 0.004192 	 0.040017 	 0.092474 	 0.010000 
290000000.000000 	 1473.000000 	 0.012940 	 0.013602 	  0.012666 	 0.004043 	 0.040035 	 0.092513 	 0.010000 
280000000.000000 	 1473.000000 	 0.012730 	 0.013456 	  0.012454 	 0.003895 	 0.040068 	 0.092585 	 0.010001 
270000000.000000 	 1473.000000 	 0.012519 	 0.013311 	  0.012240 	 0.003748 	 0.040122 	 0.092703 	 0.010001 
260000000.000000 	 1473.000000 	 0.012309 	 0.013167 	  0.012027 	 0.003603 	 0.040207 	 0.092889 	 0.010002 
250000000.000000 	 1473.000000 	 0.012101 	 0.013024 	  0.011816 	 0.003459 	 0.040333 	 0.093164 	 0.010003 
240000000.000000 	 1473.000000 	 0.011896 	 0.012882 	  0.011607 	 0.003315 	 0.040510 	 0.093551 	 0.010005 
230000000.000000 	 1473.000000 	 0.011695 	 0.012740 	  0.011402 	 0.003173 	 0.040747 	 0.094068 	 0.010007 
220000000.000000 	 1473.000000 	 0.011498 	 0.012600 	  0.011199 	 0.003031 	 0.041052 	 0.094731 	 0.010010 
210000000.000000 	 1473.000000 	 0.011304 	 0.012460 	  0.010999 	 0.002890 	 0.041427 	 0.095549 	 0.010014 
200000000.000000 	 1473.000000 	 0.011111 	 0.012322 	  0.010800 	 0.002751 	 0.041876 	 0.096525 	 0.010018 
190000000.000000 	 1473.000000 	 0.010918 	 0.012184 	  0.010599 	 0.002612 	 0.042395 	 0.097652 	 0.010023 
180000000.000000 	 1473.000000 	 0.010720 	 0.012047 	  0.010393 	 0.002474 	 0.042980 	 0.098921 	 0.010029 
170000000.000000 	 1473.000000 	 0.010515 	 0.011912 	  0.010179 	 0.002338 	 0.043623 	 0.100314 	 0.010035 
160000000.000000 	 1473.000000 	 0.010298 	 0.011778 	  0.009953 	 0.002203 	 0.044316 	 0.101812 	 0.010042 
150000000.000000 	 1473.000000 	 0.010066 	 0.011645 	  0.009711 	 0.002069 	 0.045049 	 0.103391 	 0.010049 
140000000.000000 	 1473.000000 	 0.009814 	 0.011514 	  0.009449 	 0.001938 	 0.045810 	 0.105030 	 0.010057 
130000000.000000 	 1473.000000 	 0.009538 	 0.011385 	  0.009161 	 0.001807 	 0.046589 	 0.106704 	 0.010065 
120000000.000000 	 1473.000000 	 0.009233 	 0.011257 	  0.008845 	 0.001679 	 0.047376 	 0.108390 	 0.010073 
110000000.000000 	 1473.000000 	 0.008895 	 0.011130 	  0.008495 	 0.001551 	 0.048159 	 0.110065 	 0.010080 
100000000.000000 	 1473.000000 	 0.008519 	 0.011005 	  0.008107 	 0.001425 	 0.048929 	 0.111710 	 0.010088 
90000000.000000 	 1473.000000 	 0.008099 	 0.010881 	  0.007675 	 0.001300 	 0.049677 	 0.113303 	 0.010096 
80000000.000000 	 1473.000000 	 0.007630 	 0.010758 	  0.007194 	 0.001176 	 0.050394 	 0.114827 	 0.010103 
70000000.000000 	 1473.000000 	 0.007104 	 0.010635 	  0.006655 	 0.001052 	 0.051070 	 0.116261 	 0.010110 
60000000.000000 	 1473.000000 	 0.006512 	 0.010512 	  0.006051 	 0.000928 	 0.051696 	 0.117588 	 0.010116 
50000000.000000 	 1473.000000 	 0.005844 	 0.010387 	  0.005370 	 0.000802 	 0.052263 	 0.118787 	 0.010122 
40000000.000000 	 1473.000000 	 0.005085 	 0.010259 	  0.004597 	 0.000674 	 0.052759 	 0.119834 	 0.010127 
30000000.000000 	 1473.000000 	 0.004215 	 0.010127 	  0.003714 	 0.000540 	 0.053170 	 0.120701 	 0.010131 
20000000.000000 	 1473.000000 	 0.003204 	 0.009985 	  0.002689 	 0.000396 	 0.053478 	 0.121350 	 0.010134 
