weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015062 	 0.015319 	  0.014810 	 0.005777 	 0.040047 	 0.092541 	 0.010000 
390000000.000000 	 1473.000000 	 0.014954 	 0.015149 	  0.014697 	 0.005605 	 0.040309 	 0.093111 	 0.010003 
380000000.000000 	 1473.000000 	 0.014961 	 0.014970 	  0.014698 	 0.005425 	 0.041041 	 0.094707 	 0.010010 
370000000.000000 	 1473.000000 	 0.015129 	 0.014780 	  0.014853 	 0.005235 	 0.042447 	 0.097765 	 0.010023 
360000000.000000 	 1473.000000 	 0.015452 	 0.014581 	  0.015157 	 0.005035 	 0.044561 	 0.102340 	 0.010044 
350000000.000000 	 1473.000000 	 0.015882 	 0.014377 	  0.015563 	 0.004831 	 0.047243 	 0.108105 	 0.010070 
340000000.000000 	 1473.000000 	 0.016352 	 0.014173 	  0.016006 	 0.004628 	 0.050260 	 0.114543 	 0.010099 
330000000.000000 	 1473.000000 	 0.016804 	 0.013974 	  0.016430 	 0.004429 	 0.053372 	 0.121126 	 0.010130 
320000000.000000 	 1473.000000 	 0.017196 	 0.013782 	  0.016794 	 0.004238 	 0.056379 	 0.127438 	 0.010160 
310000000.000000 	 1473.000000 	 0.017505 	 0.013599 	  0.017076 	 0.004055 	 0.059152 	 0.133211 	 0.010188 
300000000.000000 	 1473.000000 	 0.017723 	 0.013425 	  0.017270 	 0.003881 	 0.061624 	 0.138325 	 0.010213 
290000000.000000 	 1473.000000 	 0.017855 	 0.013259 	  0.017380 	 0.003715 	 0.063789 	 0.142773 	 0.010235 
280000000.000000 	 1473.000000 	 0.017911 	 0.013100 	  0.017416 	 0.003556 	 0.065675 	 0.146629 	 0.010254 
270000000.000000 	 1473.000000 	 0.017904 	 0.012946 	  0.017391 	 0.003402 	 0.067334 	 0.150005 	 0.010271 
260000000.000000 	 1473.000000 	 0.017848 	 0.012798 	  0.017318 	 0.003253 	 0.068824 	 0.153025 	 0.010286 
250000000.000000 	 1473.000000 	 0.017753 	 0.012653 	  0.017207 	 0.003108 	 0.070200 	 0.155802 	 0.010301 
240000000.000000 	 1473.000000 	 0.017627 	 0.012512 	  0.017065 	 0.002966 	 0.071507 	 0.158431 	 0.010314 
230000000.000000 	 1473.000000 	 0.017476 	 0.012373 	  0.016899 	 0.002827 	 0.072779 	 0.160981 	 0.010327 
220000000.000000 	 1473.000000 	 0.017303 	 0.012237 	  0.016711 	 0.002690 	 0.074041 	 0.163503 	 0.010341 
210000000.000000 	 1473.000000 	 0.017111 	 0.012104 	  0.016502 	 0.002556 	 0.075309 	 0.166028 	 0.010354 
200000000.000000 	 1473.000000 	 0.016898 	 0.011973 	  0.016273 	 0.002424 	 0.076593 	 0.168577 	 0.010367 
190000000.000000 	 1473.000000 	 0.016665 	 0.011843 	  0.016022 	 0.002295 	 0.077898 	 0.171159 	 0.010381 
180000000.000000 	 1473.000000 	 0.016409 	 0.011716 	  0.015749 	 0.002167 	 0.079227 	 0.173780 	 0.010395 
170000000.000000 	 1473.000000 	 0.016129 	 0.011592 	  0.015451 	 0.002042 	 0.080580 	 0.176438 	 0.010410 
160000000.000000 	 1473.000000 	 0.015822 	 0.011469 	  0.015125 	 0.001919 	 0.081956 	 0.179131 	 0.010424 
150000000.000000 	 1473.000000 	 0.015485 	 0.011348 	  0.014769 	 0.001798 	 0.083351 	 0.181852 	 0.010439 
140000000.000000 	 1473.000000 	 0.015115 	 0.011230 	  0.014380 	 0.001679 	 0.084761 	 0.184593 	 0.010455 
130000000.000000 	 1473.000000 	 0.014708 	 0.011113 	  0.013952 	 0.001562 	 0.086182 	 0.187345 	 0.010470 
120000000.000000 	 1473.000000 	 0.014259 	 0.010998 	  0.013482 	 0.001447 	 0.087607 	 0.190094 	 0.010486 
110000000.000000 	 1473.000000 	 0.013763 	 0.010886 	  0.012964 	 0.001333 	 0.089027 	 0.192826 	 0.010501 
100000000.000000 	 1473.000000 	 0.013213 	 0.010775 	  0.012392 	 0.001222 	 0.090435 	 0.195523 	 0.010517 
90000000.000000 	 1473.000000 	 0.012602 	 0.010665 	  0.011758 	 0.001112 	 0.091819 	 0.198165 	 0.010532 
80000000.000000 	 1473.000000 	 0.011920 	 0.010557 	  0.011054 	 0.001004 	 0.093166 	 0.200727 	 0.010547 
70000000.000000 	 1473.000000 	 0.011157 	 0.010450 	  0.010268 	 0.000896 	 0.094462 	 0.203183 	 0.010561 
60000000.000000 	 1473.000000 	 0.010297 	 0.010343 	  0.009385 	 0.000789 	 0.095688 	 0.205500 	 0.010575 
50000000.000000 	 1473.000000 	 0.009323 	 0.010237 	  0.008386 	 0.000681 	 0.096823 	 0.207638 	 0.010587 
40000000.000000 	 1473.000000 	 0.008207 	 0.010128 	  0.007247 	 0.000572 	 0.097841 	 0.209552 	 0.010599 
30000000.000000 	 1473.000000 	 0.006911 	 0.010016 	  0.005927 	 0.000460 	 0.098710 	 0.211180 	 0.010609 
20000000.000000 	 1473.000000 	 0.005377 	 0.009897 	  0.004369 	 0.000339 	 0.099383 	 0.212439 	 0.010616 
