weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015076 	 0.015318 	  0.014824 	 0.005776 	 0.040102 	 0.092659 	 0.010001 
390000000.000000 	 1473.000000 	 0.015027 	 0.015142 	  0.014769 	 0.005599 	 0.040592 	 0.093730 	 0.010006 
380000000.000000 	 1473.000000 	 0.015155 	 0.014954 	  0.014886 	 0.005410 	 0.041802 	 0.096365 	 0.010017 
370000000.000000 	 1473.000000 	 0.015482 	 0.014752 	  0.015194 	 0.005208 	 0.043874 	 0.100856 	 0.010037 
360000000.000000 	 1473.000000 	 0.015959 	 0.014542 	  0.015647 	 0.004997 	 0.046684 	 0.106908 	 0.010064 
350000000.000000 	 1473.000000 	 0.016502 	 0.014330 	  0.016161 	 0.004786 	 0.049943 	 0.113868 	 0.010096 
340000000.000000 	 1473.000000 	 0.017029 	 0.014123 	  0.016658 	 0.004580 	 0.053327 	 0.121033 	 0.010129 
330000000.000000 	 1473.000000 	 0.017485 	 0.013925 	  0.017084 	 0.004383 	 0.056576 	 0.127850 	 0.010162 
320000000.000000 	 1473.000000 	 0.017840 	 0.013738 	  0.017411 	 0.004196 	 0.059522 	 0.133980 	 0.010191 
310000000.000000 	 1473.000000 	 0.018088 	 0.013560 	  0.017634 	 0.004018 	 0.062095 	 0.139294 	 0.010217 
300000000.000000 	 1473.000000 	 0.018236 	 0.013391 	  0.017760 	 0.003849 	 0.064298 	 0.143816 	 0.010240 
290000000.000000 	 1473.000000 	 0.018302 	 0.013230 	  0.017805 	 0.003688 	 0.066183 	 0.147665 	 0.010259 
280000000.000000 	 1473.000000 	 0.018301 	 0.013075 	  0.017787 	 0.003532 	 0.067826 	 0.151003 	 0.010276 
270000000.000000 	 1473.000000 	 0.018252 	 0.012924 	  0.017721 	 0.003381 	 0.069300 	 0.153986 	 0.010291 
260000000.000000 	 1473.000000 	 0.018167 	 0.012778 	  0.017620 	 0.003234 	 0.070672 	 0.156752 	 0.010305 
250000000.000000 	 1473.000000 	 0.018054 	 0.012635 	  0.017491 	 0.003091 	 0.071991 	 0.159403 	 0.010319 
240000000.000000 	 1473.000000 	 0.017920 	 0.012494 	  0.017341 	 0.002949 	 0.073294 	 0.162011 	 0.010332 
230000000.000000 	 1473.000000 	 0.017767 	 0.012356 	  0.017173 	 0.002811 	 0.074603 	 0.164622 	 0.010346 
220000000.000000 	 1473.000000 	 0.017597 	 0.012220 	  0.016986 	 0.002674 	 0.075933 	 0.167267 	 0.010360 
210000000.000000 	 1473.000000 	 0.017410 	 0.012087 	  0.016782 	 0.002540 	 0.077292 	 0.169961 	 0.010374 
200000000.000000 	 1473.000000 	 0.017205 	 0.011955 	  0.016559 	 0.002409 	 0.078685 	 0.172711 	 0.010389 
190000000.000000 	 1473.000000 	 0.016980 	 0.011826 	  0.016316 	 0.002279 	 0.080114 	 0.175522 	 0.010404 
180000000.000000 	 1473.000000 	 0.016733 	 0.011699 	  0.016050 	 0.002151 	 0.081578 	 0.178392 	 0.010420 
170000000.000000 	 1473.000000 	 0.016461 	 0.011574 	  0.015759 	 0.002026 	 0.083077 	 0.181319 	 0.010436 
160000000.000000 	 1473.000000 	 0.016163 	 0.011451 	  0.015440 	 0.001903 	 0.084608 	 0.184297 	 0.010453 
150000000.000000 	 1473.000000 	 0.015834 	 0.011330 	  0.015090 	 0.001782 	 0.086168 	 0.187318 	 0.010469 
140000000.000000 	 1473.000000 	 0.015472 	 0.011212 	  0.014706 	 0.001663 	 0.087751 	 0.190373 	 0.010487 
130000000.000000 	 1473.000000 	 0.015071 	 0.011095 	  0.014282 	 0.001546 	 0.089353 	 0.193450 	 0.010504 
120000000.000000 	 1473.000000 	 0.014626 	 0.010980 	  0.013815 	 0.001431 	 0.090965 	 0.196535 	 0.010522 
110000000.000000 	 1473.000000 	 0.014133 	 0.010868 	  0.013297 	 0.001318 	 0.092579 	 0.199611 	 0.010540 
100000000.000000 	 1473.000000 	 0.013584 	 0.010757 	  0.012724 	 0.001207 	 0.094184 	 0.202657 	 0.010557 
90000000.000000 	 1473.000000 	 0.012971 	 0.010648 	  0.012086 	 0.001098 	 0.095766 	 0.205649 	 0.010575 
80000000.000000 	 1473.000000 	 0.012285 	 0.010541 	  0.011375 	 0.000990 	 0.097312 	 0.208559 	 0.010592 
70000000.000000 	 1473.000000 	 0.011514 	 0.010434 	  0.010578 	 0.000883 	 0.098803 	 0.211355 	 0.010609 
60000000.000000 	 1473.000000 	 0.010641 	 0.010329 	  0.009679 	 0.000777 	 0.100218 	 0.213999 	 0.010625 
50000000.000000 	 1473.000000 	 0.009648 	 0.010223 	  0.008660 	 0.000671 	 0.101532 	 0.216445 	 0.010640 
40000000.000000 	 1473.000000 	 0.008508 	 0.010116 	  0.007493 	 0.000563 	 0.102713 	 0.218638 	 0.010653 
30000000.000000 	 1473.000000 	 0.007179 	 0.010006 	  0.006138 	 0.000452 	 0.103723 	 0.220508 	 0.010665 
20000000.000000 	 1473.000000 	 0.005600 	 0.009888 	  0.004533 	 0.000334 	 0.104508 	 0.221959 	 0.010674 
