weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092441 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040003 	 0.092445 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040007 	 0.092451 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011256 	 0.003183 	 0.040012 	 0.092463 	 0.010000 
220000000.000000 	 1473.000000 	 0.011290 	 0.012614 	  0.010999 	 0.003045 	 0.040021 	 0.092482 	 0.010000 
210000000.000000 	 1473.000000 	 0.011028 	 0.012479 	  0.010735 	 0.002908 	 0.040034 	 0.092512 	 0.010000 
200000000.000000 	 1473.000000 	 0.010760 	 0.012345 	  0.010464 	 0.002773 	 0.040055 	 0.092556 	 0.010001 
190000000.000000 	 1473.000000 	 0.010483 	 0.012212 	  0.010184 	 0.002638 	 0.040084 	 0.092620 	 0.010001 
180000000.000000 	 1473.000000 	 0.010197 	 0.012080 	  0.009895 	 0.002505 	 0.040124 	 0.092708 	 0.010001 
170000000.000000 	 1473.000000 	 0.009902 	 0.011950 	  0.009596 	 0.002374 	 0.040178 	 0.092825 	 0.010002 
160000000.000000 	 1473.000000 	 0.009597 	 0.011820 	  0.009288 	 0.002243 	 0.040247 	 0.092976 	 0.010002 
150000000.000000 	 1473.000000 	 0.009281 	 0.011692 	  0.008967 	 0.002113 	 0.040334 	 0.093166 	 0.010003 
140000000.000000 	 1473.000000 	 0.008952 	 0.011564 	  0.008633 	 0.001984 	 0.040439 	 0.093396 	 0.010004 
130000000.000000 	 1473.000000 	 0.008608 	 0.011437 	  0.008285 	 0.001856 	 0.040565 	 0.093669 	 0.010006 
120000000.000000 	 1473.000000 	 0.008247 	 0.011311 	  0.007919 	 0.001729 	 0.040709 	 0.093984 	 0.010007 
110000000.000000 	 1473.000000 	 0.007866 	 0.011185 	  0.007532 	 0.001602 	 0.040871 	 0.094338 	 0.010009 
100000000.000000 	 1473.000000 	 0.007462 	 0.011060 	  0.007122 	 0.001475 	 0.041050 	 0.094727 	 0.010010 
90000000.000000 	 1473.000000 	 0.007030 	 0.010935 	  0.006684 	 0.001349 	 0.041241 	 0.095143 	 0.010012 
80000000.000000 	 1473.000000 	 0.006565 	 0.010810 	  0.006212 	 0.001223 	 0.041441 	 0.095579 	 0.010014 
70000000.000000 	 1473.000000 	 0.006062 	 0.010684 	  0.005702 	 0.001096 	 0.041645 	 0.096022 	 0.010016 
60000000.000000 	 1473.000000 	 0.005513 	 0.010557 	  0.005145 	 0.000968 	 0.041847 	 0.096461 	 0.010018 
50000000.000000 	 1473.000000 	 0.004909 	 0.010428 	  0.004533 	 0.000837 	 0.042040 	 0.096882 	 0.010020 
40000000.000000 	 1473.000000 	 0.004237 	 0.010295 	  0.003852 	 0.000703 	 0.042217 	 0.097266 	 0.010022 
30000000.000000 	 1473.000000 	 0.003482 	 0.010156 	  0.003088 	 0.000563 	 0.042369 	 0.097596 	 0.010023 
20000000.000000 	 1473.000000 	 0.002620 	 0.010007 	  0.002217 	 0.000412 	 0.042485 	 0.097848 	 0.010025 
