weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013685 	 0.004805 	 0.040002 	 0.092442 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013489 	 0.004649 	 0.040006 	 0.092450 	 0.010000 
320000000.000000 	 1473.000000 	 0.013558 	 0.014050 	  0.013291 	 0.004495 	 0.040015 	 0.092471 	 0.010000 
310000000.000000 	 1473.000000 	 0.013359 	 0.013899 	  0.013090 	 0.004342 	 0.040035 	 0.092514 	 0.010000 
300000000.000000 	 1473.000000 	 0.013161 	 0.013749 	  0.012889 	 0.004191 	 0.040073 	 0.092596 	 0.010001 
290000000.000000 	 1473.000000 	 0.012964 	 0.013600 	  0.012689 	 0.004041 	 0.040139 	 0.092740 	 0.010001 
280000000.000000 	 1473.000000 	 0.012770 	 0.013453 	  0.012493 	 0.003892 	 0.040246 	 0.092975 	 0.010002 
270000000.000000 	 1473.000000 	 0.012583 	 0.013306 	  0.012302 	 0.003744 	 0.040410 	 0.093332 	 0.010004 
260000000.000000 	 1473.000000 	 0.012405 	 0.013160 	  0.012119 	 0.003596 	 0.040644 	 0.093843 	 0.010006 
250000000.000000 	 1473.000000 	 0.012236 	 0.013014 	  0.011945 	 0.003449 	 0.040961 	 0.094534 	 0.010009 
240000000.000000 	 1473.000000 	 0.012077 	 0.012869 	  0.011780 	 0.003303 	 0.041370 	 0.095425 	 0.010013 
230000000.000000 	 1473.000000 	 0.011927 	 0.012725 	  0.011624 	 0.003158 	 0.041876 	 0.096525 	 0.010018 
220000000.000000 	 1473.000000 	 0.011784 	 0.012581 	  0.011473 	 0.003013 	 0.042478 	 0.097833 	 0.010024 
210000000.000000 	 1473.000000 	 0.011644 	 0.012438 	  0.011325 	 0.002869 	 0.043172 	 0.099337 	 0.010031 
200000000.000000 	 1473.000000 	 0.011504 	 0.012296 	  0.011175 	 0.002726 	 0.043949 	 0.101017 	 0.010038 
190000000.000000 	 1473.000000 	 0.011360 	 0.012156 	  0.011021 	 0.002585 	 0.044796 	 0.102848 	 0.010047 
180000000.000000 	 1473.000000 	 0.011206 	 0.012017 	  0.010855 	 0.002446 	 0.045703 	 0.104799 	 0.010056 
170000000.000000 	 1473.000000 	 0.011038 	 0.011880 	  0.010676 	 0.002308 	 0.046653 	 0.106840 	 0.010065 
160000000.000000 	 1473.000000 	 0.010851 	 0.011745 	  0.010476 	 0.002172 	 0.047633 	 0.108940 	 0.010075 
150000000.000000 	 1473.000000 	 0.010641 	 0.011612 	  0.010254 	 0.002038 	 0.048630 	 0.111070 	 0.010085 
140000000.000000 	 1473.000000 	 0.010403 	 0.011481 	  0.010003 	 0.001907 	 0.049630 	 0.113203 	 0.010095 
130000000.000000 	 1473.000000 	 0.010134 	 0.011352 	  0.009721 	 0.001777 	 0.050623 	 0.115313 	 0.010105 
120000000.000000 	 1473.000000 	 0.009830 	 0.011225 	  0.009403 	 0.001649 	 0.051597 	 0.117379 	 0.010114 
110000000.000000 	 1473.000000 	 0.009485 	 0.011100 	  0.009045 	 0.001523 	 0.052544 	 0.119380 	 0.010124 
100000000.000000 	 1473.000000 	 0.009096 	 0.010976 	  0.008642 	 0.001399 	 0.053454 	 0.121301 	 0.010133 
90000000.000000 	 1473.000000 	 0.008658 	 0.010854 	  0.008190 	 0.001275 	 0.054321 	 0.123124 	 0.010142 
80000000.000000 	 1473.000000 	 0.008165 	 0.010732 	  0.007683 	 0.001153 	 0.055136 	 0.124836 	 0.010150 
70000000.000000 	 1473.000000 	 0.007609 	 0.010611 	  0.007114 	 0.001032 	 0.055894 	 0.126422 	 0.010158 
60000000.000000 	 1473.000000 	 0.006983 	 0.010490 	  0.006474 	 0.000910 	 0.056586 	 0.127870 	 0.010165 
50000000.000000 	 1473.000000 	 0.006274 	 0.010368 	  0.005751 	 0.000786 	 0.057206 	 0.129163 	 0.010172 
40000000.000000 	 1473.000000 	 0.005467 	 0.010243 	  0.004930 	 0.000661 	 0.057743 	 0.130282 	 0.010177 
30000000.000000 	 1473.000000 	 0.004540 	 0.010114 	  0.003989 	 0.000530 	 0.058185 	 0.131204 	 0.010182 
20000000.000000 	 1473.000000 	 0.003461 	 0.009974 	  0.002895 	 0.000389 	 0.058516 	 0.131892 	 0.010185 
