weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013287 	 0.004495 	 0.040002 	 0.092441 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040005 	 0.092447 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012875 	 0.004192 	 0.040011 	 0.092461 	 0.010000 
290000000.000000 	 1473.000000 	 0.012937 	 0.013602 	  0.012663 	 0.004043 	 0.040023 	 0.092487 	 0.010000 
280000000.000000 	 1473.000000 	 0.012725 	 0.013456 	  0.012449 	 0.003895 	 0.040046 	 0.092536 	 0.010000 
270000000.000000 	 1473.000000 	 0.012511 	 0.013311 	  0.012232 	 0.003749 	 0.040084 	 0.092620 	 0.010001 
260000000.000000 	 1473.000000 	 0.012296 	 0.013168 	  0.012015 	 0.003604 	 0.040146 	 0.092755 	 0.010001 
250000000.000000 	 1473.000000 	 0.012081 	 0.013025 	  0.011797 	 0.003460 	 0.040240 	 0.092960 	 0.010002 
240000000.000000 	 1473.000000 	 0.011868 	 0.012884 	  0.011580 	 0.003317 	 0.040374 	 0.093254 	 0.010004 
230000000.000000 	 1473.000000 	 0.011657 	 0.012743 	  0.011365 	 0.003175 	 0.040559 	 0.093657 	 0.010005 
220000000.000000 	 1473.000000 	 0.011448 	 0.012603 	  0.011151 	 0.003034 	 0.040801 	 0.094186 	 0.010008 
210000000.000000 	 1473.000000 	 0.011241 	 0.012465 	  0.010939 	 0.002894 	 0.041107 	 0.094851 	 0.010011 
200000000.000000 	 1473.000000 	 0.011035 	 0.012327 	  0.010727 	 0.002755 	 0.041478 	 0.095660 	 0.010014 
190000000.000000 	 1473.000000 	 0.010829 	 0.012190 	  0.010514 	 0.002617 	 0.041916 	 0.096613 	 0.010019 
180000000.000000 	 1473.000000 	 0.010618 	 0.012054 	  0.010297 	 0.002480 	 0.042418 	 0.097702 	 0.010024 
170000000.000000 	 1473.000000 	 0.010402 	 0.011919 	  0.010072 	 0.002344 	 0.042978 	 0.098917 	 0.010029 
160000000.000000 	 1473.000000 	 0.010175 	 0.011785 	  0.009837 	 0.002210 	 0.043590 	 0.100242 	 0.010035 
150000000.000000 	 1473.000000 	 0.009935 	 0.011653 	  0.009587 	 0.002077 	 0.044245 	 0.101657 	 0.010041 
140000000.000000 	 1473.000000 	 0.009676 	 0.011522 	  0.009318 	 0.001945 	 0.044932 	 0.103141 	 0.010048 
130000000.000000 	 1473.000000 	 0.009395 	 0.011393 	  0.009027 	 0.001815 	 0.045643 	 0.104672 	 0.010055 
120000000.000000 	 1473.000000 	 0.009088 	 0.011265 	  0.008709 	 0.001686 	 0.046368 	 0.106228 	 0.010063 
110000000.000000 	 1473.000000 	 0.008749 	 0.011138 	  0.008359 	 0.001558 	 0.047095 	 0.107788 	 0.010070 
100000000.000000 	 1473.000000 	 0.008374 	 0.011013 	  0.007972 	 0.001432 	 0.047815 	 0.109330 	 0.010077 
90000000.000000 	 1473.000000 	 0.007957 	 0.010888 	  0.007544 	 0.001307 	 0.048519 	 0.110833 	 0.010084 
80000000.000000 	 1473.000000 	 0.007492 	 0.010765 	  0.007067 	 0.001182 	 0.049196 	 0.112279 	 0.010091 
70000000.000000 	 1473.000000 	 0.006972 	 0.010641 	  0.006535 	 0.001058 	 0.049839 	 0.113647 	 0.010097 
60000000.000000 	 1473.000000 	 0.006389 	 0.010517 	  0.005939 	 0.000933 	 0.050437 	 0.114918 	 0.010103 
50000000.000000 	 1473.000000 	 0.005730 	 0.010392 	  0.005268 	 0.000806 	 0.050980 	 0.116070 	 0.010109 
40000000.000000 	 1473.000000 	 0.004983 	 0.010264 	  0.004509 	 0.000677 	 0.051456 	 0.117079 	 0.010114 
30000000.000000 	 1473.000000 	 0.004128 	 0.010130 	  0.003640 	 0.000542 	 0.051852 	 0.117917 	 0.010118 
20000000.000000 	 1473.000000 	 0.003135 	 0.009987 	  0.002634 	 0.000398 	 0.052148 	 0.118544 	 0.010121 
