weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092440 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092442 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040005 	 0.092447 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040008 	 0.092455 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010732 	 0.002908 	 0.040014 	 0.092468 	 0.010000 
200000000.000000 	 1473.000000 	 0.010753 	 0.012345 	  0.010458 	 0.002773 	 0.040023 	 0.092488 	 0.010000 
190000000.000000 	 1473.000000 	 0.010474 	 0.012212 	  0.010175 	 0.002639 	 0.040037 	 0.092518 	 0.010000 
180000000.000000 	 1473.000000 	 0.010185 	 0.012081 	  0.009883 	 0.002506 	 0.040056 	 0.092560 	 0.010001 
170000000.000000 	 1473.000000 	 0.009885 	 0.011951 	  0.009580 	 0.002375 	 0.040083 	 0.092619 	 0.010001 
160000000.000000 	 1473.000000 	 0.009575 	 0.011822 	  0.009266 	 0.002244 	 0.040119 	 0.092698 	 0.010001 
150000000.000000 	 1473.000000 	 0.009252 	 0.011693 	  0.008940 	 0.002115 	 0.040166 	 0.092800 	 0.010002 
140000000.000000 	 1473.000000 	 0.008916 	 0.011566 	  0.008600 	 0.001986 	 0.040225 	 0.092928 	 0.010002 
130000000.000000 	 1473.000000 	 0.008565 	 0.011440 	  0.008245 	 0.001858 	 0.040296 	 0.093084 	 0.010003 
120000000.000000 	 1473.000000 	 0.008197 	 0.011314 	  0.007872 	 0.001731 	 0.040381 	 0.093270 	 0.010004 
110000000.000000 	 1473.000000 	 0.007809 	 0.011188 	  0.007478 	 0.001605 	 0.040480 	 0.093485 	 0.010005 
100000000.000000 	 1473.000000 	 0.007398 	 0.011063 	  0.007062 	 0.001479 	 0.040591 	 0.093727 	 0.010006 
90000000.000000 	 1473.000000 	 0.006960 	 0.010939 	  0.006619 	 0.001352 	 0.040713 	 0.093992 	 0.010007 
80000000.000000 	 1473.000000 	 0.006491 	 0.010813 	  0.006144 	 0.001226 	 0.040843 	 0.094276 	 0.010008 
70000000.000000 	 1473.000000 	 0.005986 	 0.010688 	  0.005632 	 0.001099 	 0.040978 	 0.094571 	 0.010010 
60000000.000000 	 1473.000000 	 0.005436 	 0.010560 	  0.005075 	 0.000971 	 0.041114 	 0.094868 	 0.010011 
50000000.000000 	 1473.000000 	 0.004833 	 0.010431 	  0.004465 	 0.000840 	 0.041247 	 0.095157 	 0.010012 
40000000.000000 	 1473.000000 	 0.004166 	 0.010298 	  0.003790 	 0.000706 	 0.041370 	 0.095424 	 0.010014 
30000000.000000 	 1473.000000 	 0.003419 	 0.010159 	  0.003034 	 0.000565 	 0.041476 	 0.095656 	 0.010015 
20000000.000000 	 1473.000000 	 0.002570 	 0.010009 	  0.002175 	 0.000414 	 0.041558 	 0.095834 	 0.010015 
