weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015056 	 0.015320 	  0.014804 	 0.005778 	 0.040024 	 0.092489 	 0.010000 
390000000.000000 	 1473.000000 	 0.014918 	 0.015152 	  0.014663 	 0.005608 	 0.040171 	 0.092810 	 0.010002 
380000000.000000 	 1473.000000 	 0.014855 	 0.014979 	  0.014595 	 0.005434 	 0.040626 	 0.093804 	 0.010006 
370000000.000000 	 1473.000000 	 0.014915 	 0.014798 	  0.014645 	 0.005252 	 0.041590 	 0.095903 	 0.010015 
360000000.000000 	 1473.000000 	 0.015114 	 0.014608 	  0.014830 	 0.005061 	 0.043169 	 0.099329 	 0.010030 
350000000.000000 	 1473.000000 	 0.015433 	 0.014411 	  0.015129 	 0.004864 	 0.045330 	 0.103997 	 0.010051 
340000000.000000 	 1473.000000 	 0.015826 	 0.014212 	  0.015499 	 0.004665 	 0.047930 	 0.109576 	 0.010077 
330000000.000000 	 1473.000000 	 0.016240 	 0.014014 	  0.015887 	 0.004468 	 0.050776 	 0.115638 	 0.010104 
320000000.000000 	 1473.000000 	 0.016630 	 0.013822 	  0.016251 	 0.004276 	 0.053679 	 0.121773 	 0.010133 
310000000.000000 	 1473.000000 	 0.016965 	 0.013636 	  0.016560 	 0.004091 	 0.056486 	 0.127661 	 0.010161 
300000000.000000 	 1473.000000 	 0.017227 	 0.013458 	  0.016796 	 0.003913 	 0.059094 	 0.133092 	 0.010187 
290000000.000000 	 1473.000000 	 0.017411 	 0.013288 	  0.016956 	 0.003743 	 0.061451 	 0.137967 	 0.010211 
280000000.000000 	 1473.000000 	 0.017518 	 0.013125 	  0.017042 	 0.003580 	 0.063544 	 0.142272 	 0.010232 
270000000.000000 	 1473.000000 	 0.017556 	 0.012968 	  0.017061 	 0.003423 	 0.065394 	 0.146056 	 0.010251 
260000000.000000 	 1473.000000 	 0.017536 	 0.012817 	  0.017022 	 0.003271 	 0.067038 	 0.149403 	 0.010268 
250000000.000000 	 1473.000000 	 0.017467 	 0.012671 	  0.016937 	 0.003124 	 0.068521 	 0.152411 	 0.010283 
240000000.000000 	 1473.000000 	 0.017359 	 0.012528 	  0.016812 	 0.002981 	 0.069889 	 0.155174 	 0.010297 
230000000.000000 	 1473.000000 	 0.017218 	 0.012389 	  0.016656 	 0.002841 	 0.071180 	 0.157774 	 0.010311 
220000000.000000 	 1473.000000 	 0.017050 	 0.012252 	  0.016472 	 0.002704 	 0.072426 	 0.160275 	 0.010324 
210000000.000000 	 1473.000000 	 0.016858 	 0.012118 	  0.016265 	 0.002570 	 0.073651 	 0.162724 	 0.010337 
200000000.000000 	 1473.000000 	 0.016643 	 0.011987 	  0.016034 	 0.002438 	 0.074870 	 0.165155 	 0.010350 
190000000.000000 	 1473.000000 	 0.016405 	 0.011858 	  0.015780 	 0.002308 	 0.076094 	 0.167588 	 0.010362 
180000000.000000 	 1473.000000 	 0.016144 	 0.011731 	  0.015503 	 0.002180 	 0.077330 	 0.170035 	 0.010375 
170000000.000000 	 1473.000000 	 0.015859 	 0.011606 	  0.015201 	 0.002055 	 0.078579 	 0.172502 	 0.010389 
160000000.000000 	 1473.000000 	 0.015547 	 0.011483 	  0.014871 	 0.001932 	 0.079842 	 0.174988 	 0.010402 
150000000.000000 	 1473.000000 	 0.015205 	 0.011363 	  0.014511 	 0.001811 	 0.081117 	 0.177490 	 0.010416 
140000000.000000 	 1473.000000 	 0.014830 	 0.011244 	  0.014118 	 0.001692 	 0.082402 	 0.180002 	 0.010430 
130000000.000000 	 1473.000000 	 0.014419 	 0.011128 	  0.013688 	 0.001574 	 0.083692 	 0.182516 	 0.010444 
120000000.000000 	 1473.000000 	 0.013968 	 0.011013 	  0.013217 	 0.001459 	 0.084982 	 0.185021 	 0.010457 
110000000.000000 	 1473.000000 	 0.013470 	 0.010900 	  0.012700 	 0.001346 	 0.086264 	 0.187504 	 0.010471 
100000000.000000 	 1473.000000 	 0.012920 	 0.010788 	  0.012130 	 0.001234 	 0.087531 	 0.189949 	 0.010485 
90000000.000000 	 1473.000000 	 0.012311 	 0.010679 	  0.011500 	 0.001124 	 0.088773 	 0.192339 	 0.010499 
80000000.000000 	 1473.000000 	 0.011634 	 0.010570 	  0.010802 	 0.001014 	 0.089980 	 0.194652 	 0.010512 
70000000.000000 	 1473.000000 	 0.010879 	 0.010462 	  0.010025 	 0.000906 	 0.091137 	 0.196864 	 0.010525 
60000000.000000 	 1473.000000 	 0.010030 	 0.010355 	  0.009155 	 0.000798 	 0.092230 	 0.198947 	 0.010537 
50000000.000000 	 1473.000000 	 0.009071 	 0.010247 	  0.008173 	 0.000690 	 0.093240 	 0.200867 	 0.010548 
40000000.000000 	 1473.000000 	 0.007975 	 0.010138 	  0.007055 	 0.000580 	 0.094144 	 0.202582 	 0.010558 
30000000.000000 	 1473.000000 	 0.006706 	 0.010025 	  0.005764 	 0.000466 	 0.094914 	 0.204039 	 0.010567 
20000000.000000 	 1473.000000 	 0.005207 	 0.009904 	  0.004242 	 0.000344 	 0.095509 	 0.205163 	 0.010574 
