weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015088 	 0.015317 	  0.014835 	 0.005775 	 0.040146 	 0.092756 	 0.010001 
390000000.000000 	 1473.000000 	 0.015082 	 0.015138 	  0.014822 	 0.005595 	 0.040803 	 0.094189 	 0.010008 
380000000.000000 	 1473.000000 	 0.015286 	 0.014943 	  0.015013 	 0.005399 	 0.042321 	 0.097491 	 0.010022 
370000000.000000 	 1473.000000 	 0.015702 	 0.014735 	  0.015407 	 0.005191 	 0.044772 	 0.102795 	 0.010046 
360000000.000000 	 1473.000000 	 0.016252 	 0.014519 	  0.015930 	 0.004976 	 0.047931 	 0.109579 	 0.010076 
350000000.000000 	 1473.000000 	 0.016838 	 0.014305 	  0.016485 	 0.004762 	 0.051432 	 0.117029 	 0.010111 
340000000.000000 	 1473.000000 	 0.017375 	 0.014098 	  0.016991 	 0.004557 	 0.054925 	 0.124391 	 0.010145 
330000000.000000 	 1473.000000 	 0.017815 	 0.013902 	  0.017400 	 0.004361 	 0.058157 	 0.131146 	 0.010178 
320000000.000000 	 1473.000000 	 0.018138 	 0.013717 	  0.017696 	 0.004176 	 0.060999 	 0.137035 	 0.010206 
310000000.000000 	 1473.000000 	 0.018347 	 0.013543 	  0.017881 	 0.004002 	 0.063421 	 0.142019 	 0.010231 
300000000.000000 	 1473.000000 	 0.018458 	 0.013377 	  0.017971 	 0.003836 	 0.065467 	 0.146205 	 0.010252 
290000000.000000 	 1473.000000 	 0.018492 	 0.013218 	  0.017987 	 0.003676 	 0.067217 	 0.149767 	 0.010269 
280000000.000000 	 1473.000000 	 0.018469 	 0.013064 	  0.017947 	 0.003522 	 0.068758 	 0.152891 	 0.010285 
270000000.000000 	 1473.000000 	 0.018405 	 0.012915 	  0.017866 	 0.003373 	 0.070170 	 0.155742 	 0.010300 
260000000.000000 	 1473.000000 	 0.018311 	 0.012769 	  0.017756 	 0.003226 	 0.071514 	 0.158445 	 0.010314 
250000000.000000 	 1473.000000 	 0.018194 	 0.012626 	  0.017624 	 0.003083 	 0.072834 	 0.161091 	 0.010328 
240000000.000000 	 1473.000000 	 0.018060 	 0.012486 	  0.017474 	 0.002942 	 0.074158 	 0.163736 	 0.010341 
230000000.000000 	 1473.000000 	 0.017910 	 0.012348 	  0.017307 	 0.002803 	 0.075504 	 0.166416 	 0.010355 
220000000.000000 	 1473.000000 	 0.017743 	 0.012212 	  0.017124 	 0.002667 	 0.076882 	 0.169150 	 0.010370 
210000000.000000 	 1473.000000 	 0.017561 	 0.012078 	  0.016923 	 0.002533 	 0.078299 	 0.171949 	 0.010385 
200000000.000000 	 1473.000000 	 0.017360 	 0.011946 	  0.016704 	 0.002401 	 0.079756 	 0.174819 	 0.010400 
190000000.000000 	 1473.000000 	 0.017140 	 0.011817 	  0.016465 	 0.002271 	 0.081255 	 0.177760 	 0.010416 
180000000.000000 	 1473.000000 	 0.016898 	 0.011690 	  0.016204 	 0.002143 	 0.082795 	 0.180770 	 0.010433 
170000000.000000 	 1473.000000 	 0.016632 	 0.011565 	  0.015917 	 0.002018 	 0.084376 	 0.183846 	 0.010450 
160000000.000000 	 1473.000000 	 0.016339 	 0.011442 	  0.015602 	 0.001894 	 0.085994 	 0.186981 	 0.010467 
150000000.000000 	 1473.000000 	 0.016015 	 0.011321 	  0.015256 	 0.001773 	 0.087645 	 0.190169 	 0.010485 
140000000.000000 	 1473.000000 	 0.015657 	 0.011202 	  0.014875 	 0.001654 	 0.089326 	 0.193399 	 0.010504 
130000000.000000 	 1473.000000 	 0.015260 	 0.011086 	  0.014454 	 0.001537 	 0.091030 	 0.196659 	 0.010522 
120000000.000000 	 1473.000000 	 0.014819 	 0.010971 	  0.013989 	 0.001423 	 0.092748 	 0.199933 	 0.010541 
110000000.000000 	 1473.000000 	 0.014328 	 0.010859 	  0.013472 	 0.001310 	 0.094472 	 0.203203 	 0.010560 
100000000.000000 	 1473.000000 	 0.013780 	 0.010748 	  0.012899 	 0.001199 	 0.096189 	 0.206446 	 0.010579 
90000000.000000 	 1473.000000 	 0.013167 	 0.010639 	  0.012260 	 0.001090 	 0.097887 	 0.209637 	 0.010598 
80000000.000000 	 1473.000000 	 0.012479 	 0.010532 	  0.011545 	 0.000983 	 0.099547 	 0.212746 	 0.010617 
70000000.000000 	 1473.000000 	 0.011704 	 0.010426 	  0.010742 	 0.000876 	 0.101151 	 0.215737 	 0.010635 
60000000.000000 	 1473.000000 	 0.010825 	 0.010321 	  0.009836 	 0.000771 	 0.102675 	 0.218569 	 0.010652 
50000000.000000 	 1473.000000 	 0.009823 	 0.010216 	  0.008806 	 0.000665 	 0.104093 	 0.221191 	 0.010668 
40000000.000000 	 1473.000000 	 0.008669 	 0.010110 	  0.007625 	 0.000558 	 0.105369 	 0.223546 	 0.010683 
30000000.000000 	 1473.000000 	 0.007323 	 0.010000 	  0.006251 	 0.000448 	 0.106462 	 0.225555 	 0.010695 
20000000.000000 	 1473.000000 	 0.005720 	 0.009884 	  0.004621 	 0.000331 	 0.107313 	 0.227116 	 0.010705 
