weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092437 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040000 	 0.092438 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040001 	 0.092439 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040002 	 0.092441 	 0.010000 
210000000.000000 	 1473.000000 	 0.011022 	 0.012479 	  0.010729 	 0.002908 	 0.040003 	 0.092444 	 0.010000 
200000000.000000 	 1473.000000 	 0.010750 	 0.012345 	  0.010455 	 0.002773 	 0.040006 	 0.092449 	 0.010000 
190000000.000000 	 1473.000000 	 0.010469 	 0.012213 	  0.010170 	 0.002639 	 0.040009 	 0.092457 	 0.010000 
180000000.000000 	 1473.000000 	 0.010177 	 0.012082 	  0.009875 	 0.002507 	 0.040015 	 0.092469 	 0.010000 
170000000.000000 	 1473.000000 	 0.009874 	 0.011951 	  0.009570 	 0.002375 	 0.040023 	 0.092487 	 0.010000 
160000000.000000 	 1473.000000 	 0.009560 	 0.011822 	  0.009252 	 0.002245 	 0.040034 	 0.092512 	 0.010000 
150000000.000000 	 1473.000000 	 0.009233 	 0.011695 	  0.008921 	 0.002116 	 0.040050 	 0.092546 	 0.010000 
140000000.000000 	 1473.000000 	 0.008891 	 0.011568 	  0.008576 	 0.001987 	 0.040071 	 0.092591 	 0.010001 
130000000.000000 	 1473.000000 	 0.008533 	 0.011441 	  0.008214 	 0.001860 	 0.040097 	 0.092648 	 0.010001 
120000000.000000 	 1473.000000 	 0.008158 	 0.011316 	  0.007835 	 0.001733 	 0.040129 	 0.092719 	 0.010001 
110000000.000000 	 1473.000000 	 0.007763 	 0.011191 	  0.007436 	 0.001607 	 0.040169 	 0.092805 	 0.010002 
100000000.000000 	 1473.000000 	 0.007345 	 0.011066 	  0.007013 	 0.001481 	 0.040215 	 0.092906 	 0.010002 
90000000.000000 	 1473.000000 	 0.006901 	 0.010942 	  0.006564 	 0.001355 	 0.040267 	 0.093020 	 0.010003 
80000000.000000 	 1473.000000 	 0.006427 	 0.010817 	  0.006084 	 0.001229 	 0.040325 	 0.093147 	 0.010003 
70000000.000000 	 1473.000000 	 0.005917 	 0.010691 	  0.005569 	 0.001102 	 0.040387 	 0.093283 	 0.010004 
60000000.000000 	 1473.000000 	 0.005365 	 0.010564 	  0.005011 	 0.000974 	 0.040452 	 0.093424 	 0.010004 
50000000.000000 	 1473.000000 	 0.004763 	 0.010434 	  0.004402 	 0.000843 	 0.040516 	 0.093564 	 0.010005 
40000000.000000 	 1473.000000 	 0.004099 	 0.010301 	  0.003731 	 0.000708 	 0.040577 	 0.093697 	 0.010006 
30000000.000000 	 1473.000000 	 0.003359 	 0.010161 	  0.002982 	 0.000567 	 0.040631 	 0.093813 	 0.010006 
20000000.000000 	 1473.000000 	 0.002521 	 0.010011 	  0.002136 	 0.000415 	 0.040672 	 0.093904 	 0.010007 
