weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040003 	 0.092444 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040009 	 0.092456 	 0.010000 
320000000.000000 	 1473.000000 	 0.013559 	 0.014050 	  0.013292 	 0.004495 	 0.040021 	 0.092484 	 0.010000 
310000000.000000 	 1473.000000 	 0.013362 	 0.013899 	  0.013093 	 0.004342 	 0.040048 	 0.092541 	 0.010000 
300000000.000000 	 1473.000000 	 0.013166 	 0.013749 	  0.012894 	 0.004191 	 0.040097 	 0.092648 	 0.010001 
290000000.000000 	 1473.000000 	 0.012973 	 0.013600 	  0.012698 	 0.004040 	 0.040181 	 0.092832 	 0.010002 
280000000.000000 	 1473.000000 	 0.012786 	 0.013452 	  0.012508 	 0.003891 	 0.040316 	 0.093126 	 0.010003 
270000000.000000 	 1473.000000 	 0.012607 	 0.013304 	  0.012325 	 0.003742 	 0.040516 	 0.093564 	 0.010005 
260000000.000000 	 1473.000000 	 0.012438 	 0.013157 	  0.012151 	 0.003594 	 0.040798 	 0.094178 	 0.010008 
250000000.000000 	 1473.000000 	 0.012281 	 0.013011 	  0.011989 	 0.003446 	 0.041172 	 0.094994 	 0.010011 
240000000.000000 	 1473.000000 	 0.012134 	 0.012865 	  0.011836 	 0.003299 	 0.041647 	 0.096028 	 0.010016 
230000000.000000 	 1473.000000 	 0.011998 	 0.012720 	  0.011692 	 0.003153 	 0.042225 	 0.097283 	 0.010022 
220000000.000000 	 1473.000000 	 0.011868 	 0.012575 	  0.011553 	 0.003007 	 0.042903 	 0.098754 	 0.010028 
210000000.000000 	 1473.000000 	 0.011741 	 0.012432 	  0.011417 	 0.002863 	 0.043673 	 0.100422 	 0.010036 
200000000.000000 	 1473.000000 	 0.011612 	 0.012289 	  0.011278 	 0.002720 	 0.044525 	 0.102262 	 0.010044 
190000000.000000 	 1473.000000 	 0.011477 	 0.012149 	  0.011133 	 0.002578 	 0.045445 	 0.104244 	 0.010053 
180000000.000000 	 1473.000000 	 0.011331 	 0.012009 	  0.010975 	 0.002438 	 0.046418 	 0.106336 	 0.010063 
170000000.000000 	 1473.000000 	 0.011169 	 0.011872 	  0.010801 	 0.002301 	 0.047430 	 0.108505 	 0.010073 
160000000.000000 	 1473.000000 	 0.010987 	 0.011737 	  0.010605 	 0.002165 	 0.048465 	 0.110719 	 0.010083 
150000000.000000 	 1473.000000 	 0.010779 	 0.011604 	  0.010384 	 0.002031 	 0.049510 	 0.112947 	 0.010093 
140000000.000000 	 1473.000000 	 0.010543 	 0.011473 	  0.010134 	 0.001899 	 0.050553 	 0.115164 	 0.010104 
130000000.000000 	 1473.000000 	 0.010273 	 0.011344 	  0.009851 	 0.001770 	 0.051581 	 0.117345 	 0.010114 
120000000.000000 	 1473.000000 	 0.009966 	 0.011218 	  0.009530 	 0.001642 	 0.052586 	 0.119468 	 0.010124 
110000000.000000 	 1473.000000 	 0.009618 	 0.011093 	  0.009168 	 0.001517 	 0.053557 	 0.121516 	 0.010134 
100000000.000000 	 1473.000000 	 0.009225 	 0.010969 	  0.008761 	 0.001393 	 0.054486 	 0.123472 	 0.010144 
90000000.000000 	 1473.000000 	 0.008781 	 0.010848 	  0.008304 	 0.001270 	 0.055368 	 0.125322 	 0.010153 
80000000.000000 	 1473.000000 	 0.008282 	 0.010727 	  0.007790 	 0.001148 	 0.056195 	 0.127053 	 0.010161 
70000000.000000 	 1473.000000 	 0.007719 	 0.010606 	  0.007213 	 0.001027 	 0.056961 	 0.128653 	 0.010169 
60000000.000000 	 1473.000000 	 0.007084 	 0.010486 	  0.006564 	 0.000906 	 0.057659 	 0.130108 	 0.010176 
50000000.000000 	 1473.000000 	 0.006366 	 0.010364 	  0.005832 	 0.000783 	 0.058282 	 0.131406 	 0.010183 
40000000.000000 	 1473.000000 	 0.005549 	 0.010240 	  0.005000 	 0.000658 	 0.058822 	 0.132527 	 0.010188 
30000000.000000 	 1473.000000 	 0.004610 	 0.010111 	  0.004047 	 0.000527 	 0.059267 	 0.133449 	 0.010193 
20000000.000000 	 1473.000000 	 0.003516 	 0.009972 	  0.002938 	 0.000388 	 0.059598 	 0.134137 	 0.010196 
