weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015059 	 0.015320 	  0.014807 	 0.005777 	 0.040037 	 0.092519 	 0.010000 
390000000.000000 	 1473.000000 	 0.014939 	 0.015150 	  0.014683 	 0.005606 	 0.040251 	 0.092985 	 0.010002 
380000000.000000 	 1473.000000 	 0.014918 	 0.014974 	  0.014656 	 0.005429 	 0.040871 	 0.094338 	 0.010008 
370000000.000000 	 1473.000000 	 0.015044 	 0.014787 	  0.014770 	 0.005242 	 0.042106 	 0.097025 	 0.010020 
360000000.000000 	 1473.000000 	 0.015321 	 0.014591 	  0.015030 	 0.005045 	 0.044020 	 0.101171 	 0.010039 
350000000.000000 	 1473.000000 	 0.015712 	 0.014390 	  0.015399 	 0.004844 	 0.046515 	 0.106545 	 0.010063 
340000000.000000 	 1473.000000 	 0.016157 	 0.014187 	  0.015818 	 0.004642 	 0.049391 	 0.112694 	 0.010091 
330000000.000000 	 1473.000000 	 0.016599 	 0.013988 	  0.016233 	 0.004443 	 0.052421 	 0.119121 	 0.010121 
320000000.000000 	 1473.000000 	 0.016994 	 0.013796 	  0.016600 	 0.004252 	 0.055407 	 0.125403 	 0.010150 
310000000.000000 	 1473.000000 	 0.017315 	 0.013612 	  0.016894 	 0.004068 	 0.058207 	 0.131248 	 0.010178 
300000000.000000 	 1473.000000 	 0.017551 	 0.013437 	  0.017105 	 0.003892 	 0.060740 	 0.136499 	 0.010204 
290000000.000000 	 1473.000000 	 0.017702 	 0.013269 	  0.017234 	 0.003725 	 0.062981 	 0.141115 	 0.010226 
280000000.000000 	 1473.000000 	 0.017776 	 0.013108 	  0.017288 	 0.003564 	 0.064944 	 0.145136 	 0.010246 
270000000.000000 	 1473.000000 	 0.017785 	 0.012954 	  0.017278 	 0.003409 	 0.066670 	 0.148655 	 0.010264 
260000000.000000 	 1473.000000 	 0.017741 	 0.012804 	  0.017217 	 0.003259 	 0.068211 	 0.151782 	 0.010280 
250000000.000000 	 1473.000000 	 0.017654 	 0.012659 	  0.017114 	 0.003113 	 0.069619 	 0.154630 	 0.010295 
240000000.000000 	 1473.000000 	 0.017533 	 0.012517 	  0.016977 	 0.002971 	 0.070941 	 0.157294 	 0.010308 
230000000.000000 	 1473.000000 	 0.017385 	 0.012379 	  0.016813 	 0.002832 	 0.072215 	 0.159851 	 0.010322 
220000000.000000 	 1473.000000 	 0.017214 	 0.012243 	  0.016626 	 0.002695 	 0.073466 	 0.162355 	 0.010335 
210000000.000000 	 1473.000000 	 0.017020 	 0.012109 	  0.016417 	 0.002561 	 0.074714 	 0.164845 	 0.010348 
200000000.000000 	 1473.000000 	 0.016806 	 0.011978 	  0.016187 	 0.002429 	 0.075972 	 0.167345 	 0.010361 
190000000.000000 	 1473.000000 	 0.016571 	 0.011849 	  0.015935 	 0.002299 	 0.077245 	 0.169868 	 0.010374 
180000000.000000 	 1473.000000 	 0.016313 	 0.011722 	  0.015660 	 0.002172 	 0.078538 	 0.172422 	 0.010388 
170000000.000000 	 1473.000000 	 0.016031 	 0.011597 	  0.015360 	 0.002047 	 0.079852 	 0.175007 	 0.010402 
160000000.000000 	 1473.000000 	 0.015722 	 0.011474 	  0.015033 	 0.001924 	 0.081185 	 0.177622 	 0.010416 
150000000.000000 	 1473.000000 	 0.015383 	 0.011354 	  0.014675 	 0.001802 	 0.082535 	 0.180261 	 0.010431 
140000000.000000 	 1473.000000 	 0.015012 	 0.011235 	  0.014284 	 0.001683 	 0.083898 	 0.182917 	 0.010445 
130000000.000000 	 1473.000000 	 0.014603 	 0.011118 	  0.013856 	 0.001566 	 0.085270 	 0.185579 	 0.010460 
120000000.000000 	 1473.000000 	 0.014153 	 0.011004 	  0.013385 	 0.001451 	 0.086644 	 0.188237 	 0.010475 
110000000.000000 	 1473.000000 	 0.013656 	 0.010891 	  0.012867 	 0.001338 	 0.088012 	 0.190876 	 0.010490 
100000000.000000 	 1473.000000 	 0.013106 	 0.010780 	  0.012296 	 0.001226 	 0.089367 	 0.193478 	 0.010505 
90000000.000000 	 1473.000000 	 0.012495 	 0.010670 	  0.011664 	 0.001116 	 0.090698 	 0.196025 	 0.010520 
80000000.000000 	 1473.000000 	 0.011815 	 0.010562 	  0.010962 	 0.001008 	 0.091992 	 0.198494 	 0.010534 
70000000.000000 	 1473.000000 	 0.011055 	 0.010454 	  0.010179 	 0.000900 	 0.093235 	 0.200858 	 0.010548 
60000000.000000 	 1473.000000 	 0.010199 	 0.010348 	  0.009300 	 0.000792 	 0.094411 	 0.203087 	 0.010561 
50000000.000000 	 1473.000000 	 0.009230 	 0.010240 	  0.008308 	 0.000684 	 0.095499 	 0.205143 	 0.010573 
40000000.000000 	 1473.000000 	 0.008121 	 0.010132 	  0.007176 	 0.000575 	 0.096474 	 0.206982 	 0.010584 
30000000.000000 	 1473.000000 	 0.006836 	 0.010019 	  0.005867 	 0.000462 	 0.097305 	 0.208546 	 0.010593 
20000000.000000 	 1473.000000 	 0.005314 	 0.009900 	  0.004322 	 0.000341 	 0.097949 	 0.209754 	 0.010600 
