weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040001 	 0.092439 	 0.010000 
390000000.000000 	 1473.000000 	 0.014875 	 0.015155 	  0.014621 	 0.005611 	 0.040007 	 0.092453 	 0.010000 
380000000.000000 	 1473.000000 	 0.014704 	 0.014991 	  0.014448 	 0.005446 	 0.040039 	 0.092522 	 0.010000 
370000000.000000 	 1473.000000 	 0.014547 	 0.014828 	  0.014289 	 0.005281 	 0.040138 	 0.092738 	 0.010001 
360000000.000000 	 1473.000000 	 0.014421 	 0.014663 	  0.014159 	 0.005115 	 0.040373 	 0.093251 	 0.010004 
350000000.000000 	 1473.000000 	 0.014345 	 0.014497 	  0.014077 	 0.004947 	 0.040829 	 0.094245 	 0.010008 
340000000.000000 	 1473.000000 	 0.014333 	 0.014327 	  0.014058 	 0.004776 	 0.041578 	 0.095877 	 0.010015 
330000000.000000 	 1473.000000 	 0.014391 	 0.014153 	  0.014105 	 0.004601 	 0.042663 	 0.098234 	 0.010026 
320000000.000000 	 1473.000000 	 0.014513 	 0.013977 	  0.014213 	 0.004424 	 0.044080 	 0.101302 	 0.010039 
310000000.000000 	 1473.000000 	 0.014682 	 0.013799 	  0.014366 	 0.004246 	 0.045790 	 0.104987 	 0.010056 
300000000.000000 	 1473.000000 	 0.014878 	 0.013622 	  0.014544 	 0.004069 	 0.047725 	 0.109137 	 0.010075 
290000000.000000 	 1473.000000 	 0.015081 	 0.013446 	  0.014727 	 0.003893 	 0.049807 	 0.113579 	 0.010095 
280000000.000000 	 1473.000000 	 0.015272 	 0.013274 	  0.014897 	 0.003721 	 0.051960 	 0.118147 	 0.010116 
270000000.000000 	 1473.000000 	 0.015436 	 0.013106 	  0.015040 	 0.003553 	 0.054117 	 0.122696 	 0.010138 
260000000.000000 	 1473.000000 	 0.015563 	 0.012943 	  0.015146 	 0.003390 	 0.056224 	 0.127112 	 0.010159 
250000000.000000 	 1473.000000 	 0.015646 	 0.012785 	  0.015208 	 0.003231 	 0.058239 	 0.131315 	 0.010179 
240000000.000000 	 1473.000000 	 0.015681 	 0.012631 	  0.015223 	 0.003078 	 0.060137 	 0.135253 	 0.010198 
230000000.000000 	 1473.000000 	 0.015668 	 0.012483 	  0.015191 	 0.002928 	 0.061905 	 0.138903 	 0.010216 
220000000.000000 	 1473.000000 	 0.015608 	 0.012338 	  0.015112 	 0.002784 	 0.063540 	 0.142264 	 0.010233 
210000000.000000 	 1473.000000 	 0.015502 	 0.012198 	  0.014989 	 0.002643 	 0.065048 	 0.145349 	 0.010249 
200000000.000000 	 1473.000000 	 0.015353 	 0.012061 	  0.014823 	 0.002506 	 0.066439 	 0.148185 	 0.010263 
190000000.000000 	 1473.000000 	 0.015164 	 0.011928 	  0.014618 	 0.002372 	 0.067726 	 0.150801 	 0.010276 
180000000.000000 	 1473.000000 	 0.014937 	 0.011798 	  0.014375 	 0.002242 	 0.068927 	 0.153231 	 0.010289 
170000000.000000 	 1473.000000 	 0.014673 	 0.011671 	  0.014097 	 0.002114 	 0.070054 	 0.155507 	 0.010300 
160000000.000000 	 1473.000000 	 0.014374 	 0.011547 	  0.013783 	 0.001989 	 0.071121 	 0.157656 	 0.010312 
150000000.000000 	 1473.000000 	 0.014040 	 0.011424 	  0.013434 	 0.001866 	 0.072141 	 0.159702 	 0.010322 
140000000.000000 	 1473.000000 	 0.013671 	 0.011304 	  0.013050 	 0.001745 	 0.073120 	 0.161663 	 0.010333 
130000000.000000 	 1473.000000 	 0.013264 	 0.011186 	  0.012629 	 0.001627 	 0.074066 	 0.163552 	 0.010343 
120000000.000000 	 1473.000000 	 0.012818 	 0.011070 	  0.012167 	 0.001510 	 0.074981 	 0.165377 	 0.010352 
110000000.000000 	 1473.000000 	 0.012328 	 0.010956 	  0.011663 	 0.001394 	 0.075868 	 0.167140 	 0.010362 
100000000.000000 	 1473.000000 	 0.011792 	 0.010842 	  0.011111 	 0.001281 	 0.076726 	 0.168841 	 0.010371 
90000000.000000 	 1473.000000 	 0.011202 	 0.010731 	  0.010506 	 0.001168 	 0.077553 	 0.170476 	 0.010380 
80000000.000000 	 1473.000000 	 0.010552 	 0.010620 	  0.009840 	 0.001056 	 0.078343 	 0.172037 	 0.010388 
70000000.000000 	 1473.000000 	 0.009833 	 0.010509 	  0.009105 	 0.000945 	 0.079092 	 0.173513 	 0.010396 
60000000.000000 	 1473.000000 	 0.009032 	 0.010398 	  0.008288 	 0.000833 	 0.079791 	 0.174888 	 0.010404 
50000000.000000 	 1473.000000 	 0.008135 	 0.010287 	  0.007374 	 0.000721 	 0.080431 	 0.176145 	 0.010411 
40000000.000000 	 1473.000000 	 0.007119 	 0.010173 	  0.006341 	 0.000606 	 0.080999 	 0.177258 	 0.010417 
30000000.000000 	 1473.000000 	 0.005953 	 0.010055 	  0.005158 	 0.000487 	 0.081478 	 0.178197 	 0.010422 
20000000.000000 	 1473.000000 	 0.004589 	 0.009928 	  0.003775 	 0.000359 	 0.081845 	 0.178915 	 0.010426 
