weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.019154 	 0.014996 	  0.018768 	 0.005465 	 0.056780 	 0.128275 	 0.010164 
390000000.000000 	 1473.000000 	 0.020318 	 0.014737 	  0.019877 	 0.005209 	 0.063070 	 0.141299 	 0.010227 
380000000.000000 	 1473.000000 	 0.020541 	 0.014550 	  0.020078 	 0.005021 	 0.065262 	 0.145786 	 0.010249 
370000000.000000 	 1473.000000 	 0.020572 	 0.014378 	  0.020094 	 0.004848 	 0.066620 	 0.148553 	 0.010263 
360000000.000000 	 1473.000000 	 0.020573 	 0.014210 	  0.020081 	 0.004679 	 0.067895 	 0.151143 	 0.010276 
350000000.000000 	 1473.000000 	 0.020570 	 0.014044 	  0.020064 	 0.004513 	 0.069216 	 0.153816 	 0.010290 
340000000.000000 	 1473.000000 	 0.020567 	 0.013880 	  0.020046 	 0.004348 	 0.070604 	 0.156615 	 0.010304 
330000000.000000 	 1473.000000 	 0.020564 	 0.013718 	  0.020027 	 0.004185 	 0.072068 	 0.159557 	 0.010319 
320000000.000000 	 1473.000000 	 0.020562 	 0.013558 	  0.020008 	 0.004025 	 0.073615 	 0.162653 	 0.010335 
310000000.000000 	 1473.000000 	 0.020559 	 0.013399 	  0.019987 	 0.003866 	 0.075253 	 0.165917 	 0.010352 
300000000.000000 	 1473.000000 	 0.020557 	 0.013243 	  0.019965 	 0.003709 	 0.076991 	 0.169366 	 0.010370 
290000000.000000 	 1473.000000 	 0.020555 	 0.013088 	  0.019943 	 0.003554 	 0.078840 	 0.173016 	 0.010390 
280000000.000000 	 1473.000000 	 0.020553 	 0.012935 	  0.019919 	 0.003401 	 0.080810 	 0.176888 	 0.010411 
270000000.000000 	 1473.000000 	 0.020551 	 0.012784 	  0.019893 	 0.003250 	 0.082915 	 0.181002 	 0.010433 
260000000.000000 	 1473.000000 	 0.020549 	 0.012635 	  0.019866 	 0.003101 	 0.085170 	 0.185386 	 0.010457 
250000000.000000 	 1473.000000 	 0.020547 	 0.012487 	  0.019837 	 0.002954 	 0.087593 	 0.190068 	 0.010483 
240000000.000000 	 1473.000000 	 0.020545 	 0.012342 	  0.019805 	 0.002808 	 0.090204 	 0.195080 	 0.010511 
230000000.000000 	 1473.000000 	 0.020543 	 0.012197 	  0.019771 	 0.002664 	 0.093026 	 0.200460 	 0.010542 
220000000.000000 	 1473.000000 	 0.020541 	 0.012055 	  0.019733 	 0.002522 	 0.096087 	 0.206253 	 0.010576 
210000000.000000 	 1473.000000 	 0.020538 	 0.011914 	  0.019692 	 0.002382 	 0.099419 	 0.212507 	 0.010612 
200000000.000000 	 1473.000000 	 0.020534 	 0.011774 	  0.019645 	 0.002243 	 0.103060 	 0.219281 	 0.010653 
190000000.000000 	 1473.000000 	 0.020529 	 0.011637 	  0.019593 	 0.002106 	 0.107055 	 0.226642 	 0.010698 
180000000.000000 	 1473.000000 	 0.020523 	 0.011500 	  0.019535 	 0.001971 	 0.111457 	 0.234670 	 0.010748 
170000000.000000 	 1473.000000 	 0.020513 	 0.011366 	  0.019467 	 0.001838 	 0.116331 	 0.243455 	 0.010804 
160000000.000000 	 1473.000000 	 0.020500 	 0.011232 	  0.019388 	 0.001707 	 0.121750 	 0.253100 	 0.010867 
150000000.000000 	 1473.000000 	 0.020482 	 0.011101 	  0.019295 	 0.001577 	 0.127801 	 0.263720 	 0.010938 
140000000.000000 	 1473.000000 	 0.020455 	 0.010970 	  0.019183 	 0.001450 	 0.134602 	 0.275470 	 0.011020 
130000000.000000 	 1473.000000 	 0.020418 	 0.010841 	  0.019048 	 0.001324 	 0.142279 	 0.288502 	 0.011113 
120000000.000000 	 1473.000000 	 0.020364 	 0.010714 	  0.018882 	 0.001201 	 0.150993 	 0.303007 	 0.011221 
110000000.000000 	 1473.000000 	 0.020287 	 0.010589 	  0.018673 	 0.001080 	 0.160913 	 0.319161 	 0.011347 
100000000.000000 	 1473.000000 	 0.020176 	 0.010465 	  0.018407 	 0.000961 	 0.172248 	 0.337164 	 0.011495 
90000000.000000 	 1473.000000 	 0.020012 	 0.010343 	  0.018062 	 0.000846 	 0.185194 	 0.357157 	 0.011668 
80000000.000000 	 1473.000000 	 0.019770 	 0.010224 	  0.017606 	 0.000734 	 0.199893 	 0.379153 	 0.011872 
70000000.000000 	 1473.000000 	 0.019408 	 0.010108 	  0.016994 	 0.000627 	 0.216347 	 0.402932 	 0.012108 
60000000.000000 	 1473.000000 	 0.018865 	 0.009998 	  0.016166 	 0.000526 	 0.234285 	 0.427892 	 0.012378 
50000000.000000 	 1473.000000 	 0.018058 	 0.009893 	  0.015042 	 0.000432 	 0.253018 	 0.452949 	 0.012673 
40000000.000000 	 1473.000000 	 0.016879 	 0.009796 	  0.013533 	 0.000345 	 0.271409 	 0.476601 	 0.012978 
30000000.000000 	 1473.000000 	 0.015199 	 0.009707 	  0.011531 	 0.000265 	 0.288034 	 0.497217 	 0.013266 
20000000.000000 	 1473.000000 	 0.012846 	 0.009624 	  0.008894 	 0.000190 	 0.301434 	 0.513331 	 0.013508 
