weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092440 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014069 	 0.005122 	 0.040005 	 0.092448 	 0.010000 
350000000.000000 	 1473.000000 	 0.014144 	 0.014513 	  0.013882 	 0.004963 	 0.040016 	 0.092472 	 0.010000 
340000000.000000 	 1473.000000 	 0.013959 	 0.014356 	  0.013695 	 0.004804 	 0.040044 	 0.092532 	 0.010000 
330000000.000000 	 1473.000000 	 0.013778 	 0.014201 	  0.013512 	 0.004648 	 0.040103 	 0.092662 	 0.010001 
320000000.000000 	 1473.000000 	 0.013606 	 0.014046 	  0.013337 	 0.004491 	 0.040216 	 0.092908 	 0.010002 
310000000.000000 	 1473.000000 	 0.013448 	 0.013892 	  0.013175 	 0.004336 	 0.040409 	 0.093330 	 0.010004 
300000000.000000 	 1473.000000 	 0.013309 	 0.013738 	  0.013032 	 0.004180 	 0.040711 	 0.093988 	 0.010007 
290000000.000000 	 1473.000000 	 0.013193 	 0.013583 	  0.012911 	 0.004024 	 0.041146 	 0.094937 	 0.010011 
280000000.000000 	 1473.000000 	 0.013103 	 0.013428 	  0.012814 	 0.003868 	 0.041733 	 0.096214 	 0.010017 
270000000.000000 	 1473.000000 	 0.013037 	 0.013273 	  0.012739 	 0.003712 	 0.042478 	 0.097832 	 0.010024 
260000000.000000 	 1473.000000 	 0.012992 	 0.013118 	  0.012684 	 0.003556 	 0.043378 	 0.099783 	 0.010033 
250000000.000000 	 1473.000000 	 0.012961 	 0.012963 	  0.012642 	 0.003401 	 0.044421 	 0.102037 	 0.010043 
240000000.000000 	 1473.000000 	 0.012938 	 0.012810 	  0.012607 	 0.003247 	 0.045586 	 0.104547 	 0.010054 
230000000.000000 	 1473.000000 	 0.012916 	 0.012658 	  0.012571 	 0.003094 	 0.046849 	 0.107261 	 0.010067 
220000000.000000 	 1473.000000 	 0.012887 	 0.012508 	  0.012528 	 0.002944 	 0.048185 	 0.110121 	 0.010080 
210000000.000000 	 1473.000000 	 0.012845 	 0.012360 	  0.012470 	 0.002796 	 0.049569 	 0.113072 	 0.010093 
200000000.000000 	 1473.000000 	 0.012782 	 0.012216 	  0.012392 	 0.002650 	 0.050976 	 0.116062 	 0.010107 
190000000.000000 	 1473.000000 	 0.012696 	 0.012073 	  0.012290 	 0.002508 	 0.052386 	 0.119046 	 0.010122 
180000000.000000 	 1473.000000 	 0.012580 	 0.011934 	  0.012158 	 0.002368 	 0.053780 	 0.121987 	 0.010136 
170000000.000000 	 1473.000000 	 0.012432 	 0.011798 	  0.011994 	 0.002231 	 0.055144 	 0.124853 	 0.010149 
160000000.000000 	 1473.000000 	 0.012248 	 0.011665 	  0.011795 	 0.002097 	 0.056466 	 0.127619 	 0.010163 
150000000.000000 	 1473.000000 	 0.012027 	 0.011534 	  0.011557 	 0.001966 	 0.057736 	 0.130268 	 0.010176 
140000000.000000 	 1473.000000 	 0.011765 	 0.011406 	  0.011280 	 0.001837 	 0.058946 	 0.132785 	 0.010188 
130000000.000000 	 1473.000000 	 0.011461 	 0.011281 	  0.010960 	 0.001711 	 0.060093 	 0.135163 	 0.010200 
120000000.000000 	 1473.000000 	 0.011112 	 0.011158 	  0.010595 	 0.001588 	 0.061174 	 0.137395 	 0.010211 
110000000.000000 	 1473.000000 	 0.010715 	 0.011037 	  0.010183 	 0.001466 	 0.062185 	 0.139480 	 0.010221 
100000000.000000 	 1473.000000 	 0.010267 	 0.010917 	  0.009721 	 0.001346 	 0.063127 	 0.141415 	 0.010231 
90000000.000000 	 1473.000000 	 0.009764 	 0.010800 	  0.009203 	 0.001228 	 0.063998 	 0.143202 	 0.010240 
80000000.000000 	 1473.000000 	 0.009201 	 0.010683 	  0.008625 	 0.001110 	 0.064799 	 0.144840 	 0.010248 
70000000.000000 	 1473.000000 	 0.008571 	 0.010567 	  0.007981 	 0.000993 	 0.065527 	 0.146328 	 0.010256 
60000000.000000 	 1473.000000 	 0.007864 	 0.010451 	  0.007260 	 0.000876 	 0.066183 	 0.147664 	 0.010263 
50000000.000000 	 1473.000000 	 0.007069 	 0.010334 	  0.006450 	 0.000758 	 0.066762 	 0.148842 	 0.010269 
40000000.000000 	 1473.000000 	 0.006167 	 0.010214 	  0.005533 	 0.000637 	 0.067260 	 0.149854 	 0.010274 
30000000.000000 	 1473.000000 	 0.005134 	 0.010089 	  0.004485 	 0.000512 	 0.067668 	 0.150683 	 0.010278 
20000000.000000 	 1473.000000 	 0.003931 	 0.009956 	  0.003265 	 0.000377 	 0.067973 	 0.151302 	 0.010282 
