weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040006 	 0.092450 	 0.010000 
390000000.000000 	 1473.000000 	 0.014886 	 0.015154 	  0.014632 	 0.005610 	 0.040049 	 0.092545 	 0.010000 
380000000.000000 	 1473.000000 	 0.014749 	 0.014988 	  0.014491 	 0.005442 	 0.040212 	 0.092899 	 0.010002 
370000000.000000 	 1473.000000 	 0.014670 	 0.014818 	  0.014408 	 0.005271 	 0.040621 	 0.093792 	 0.010006 
360000000.000000 	 1473.000000 	 0.014681 	 0.014642 	  0.014410 	 0.005095 	 0.041410 	 0.095512 	 0.010013 
350000000.000000 	 1473.000000 	 0.014794 	 0.014461 	  0.014512 	 0.004912 	 0.042664 	 0.098235 	 0.010025 
340000000.000000 	 1473.000000 	 0.015003 	 0.014274 	  0.014705 	 0.004725 	 0.044382 	 0.101954 	 0.010042 
330000000.000000 	 1473.000000 	 0.015281 	 0.014085 	  0.014964 	 0.004536 	 0.046494 	 0.106499 	 0.010063 
320000000.000000 	 1473.000000 	 0.015594 	 0.013896 	  0.015254 	 0.004347 	 0.048880 	 0.111604 	 0.010086 
310000000.000000 	 1473.000000 	 0.015907 	 0.013710 	  0.015544 	 0.004161 	 0.051409 	 0.116980 	 0.010111 
300000000.000000 	 1473.000000 	 0.016194 	 0.013529 	  0.015807 	 0.003980 	 0.053962 	 0.122369 	 0.010136 
290000000.000000 	 1473.000000 	 0.016434 	 0.013353 	  0.016024 	 0.003805 	 0.056441 	 0.127568 	 0.010161 
280000000.000000 	 1473.000000 	 0.016618 	 0.013184 	  0.016184 	 0.003635 	 0.058779 	 0.132438 	 0.010184 
270000000.000000 	 1473.000000 	 0.016739 	 0.013021 	  0.016283 	 0.003472 	 0.060937 	 0.136906 	 0.010206 
260000000.000000 	 1473.000000 	 0.016799 	 0.012864 	  0.016323 	 0.003315 	 0.062900 	 0.140950 	 0.010226 
250000000.000000 	 1473.000000 	 0.016801 	 0.012712 	  0.016305 	 0.003163 	 0.064674 	 0.144585 	 0.010244 
240000000.000000 	 1473.000000 	 0.016751 	 0.012565 	  0.016237 	 0.003015 	 0.066278 	 0.147858 	 0.010261 
230000000.000000 	 1473.000000 	 0.016654 	 0.012422 	  0.016124 	 0.002872 	 0.067739 	 0.150826 	 0.010276 
220000000.000000 	 1473.000000 	 0.016518 	 0.012284 	  0.015971 	 0.002733 	 0.069085 	 0.153551 	 0.010290 
210000000.000000 	 1473.000000 	 0.016346 	 0.012148 	  0.015783 	 0.002597 	 0.070345 	 0.156093 	 0.010303 
200000000.000000 	 1473.000000 	 0.016142 	 0.012016 	  0.015565 	 0.002464 	 0.071543 	 0.158503 	 0.010315 
190000000.000000 	 1473.000000 	 0.015909 	 0.011886 	  0.015317 	 0.002333 	 0.072700 	 0.160822 	 0.010327 
180000000.000000 	 1473.000000 	 0.015649 	 0.011758 	  0.015041 	 0.002205 	 0.073830 	 0.163082 	 0.010339 
170000000.000000 	 1473.000000 	 0.015361 	 0.011633 	  0.014738 	 0.002080 	 0.074944 	 0.165303 	 0.010351 
160000000.000000 	 1473.000000 	 0.015044 	 0.011510 	  0.014406 	 0.001956 	 0.076050 	 0.167500 	 0.010363 
150000000.000000 	 1473.000000 	 0.014698 	 0.011389 	  0.014043 	 0.001835 	 0.077150 	 0.169680 	 0.010374 
140000000.000000 	 1473.000000 	 0.014319 	 0.011271 	  0.013648 	 0.001715 	 0.078245 	 0.171844 	 0.010386 
130000000.000000 	 1473.000000 	 0.013904 	 0.011154 	  0.013217 	 0.001598 	 0.079335 	 0.173992 	 0.010398 
120000000.000000 	 1473.000000 	 0.013451 	 0.011038 	  0.012746 	 0.001482 	 0.080416 	 0.176116 	 0.010409 
110000000.000000 	 1473.000000 	 0.012953 	 0.010925 	  0.012232 	 0.001368 	 0.081485 	 0.178210 	 0.010421 
100000000.000000 	 1473.000000 	 0.012406 	 0.010813 	  0.011667 	 0.001255 	 0.082535 	 0.180261 	 0.010432 
90000000.000000 	 1473.000000 	 0.011804 	 0.010702 	  0.011047 	 0.001144 	 0.083559 	 0.182257 	 0.010443 
80000000.000000 	 1473.000000 	 0.011137 	 0.010593 	  0.010362 	 0.001033 	 0.084549 	 0.184182 	 0.010454 
70000000.000000 	 1473.000000 	 0.010397 	 0.010484 	  0.009603 	 0.000924 	 0.085495 	 0.186016 	 0.010464 
60000000.000000 	 1473.000000 	 0.009569 	 0.010375 	  0.008756 	 0.000814 	 0.086385 	 0.187738 	 0.010474 
50000000.000000 	 1473.000000 	 0.008637 	 0.010265 	  0.007804 	 0.000704 	 0.087204 	 0.189319 	 0.010483 
40000000.000000 	 1473.000000 	 0.007577 	 0.010154 	  0.006725 	 0.000592 	 0.087936 	 0.190728 	 0.010491 
30000000.000000 	 1473.000000 	 0.006354 	 0.010039 	  0.005482 	 0.000476 	 0.088556 	 0.191921 	 0.010498 
20000000.000000 	 1473.000000 	 0.004917 	 0.009915 	  0.004025 	 0.000351 	 0.089034 	 0.192838 	 0.010503 
