weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014440 	 0.005447 	 0.040004 	 0.092446 	 0.010000 
370000000.000000 	 1473.000000 	 0.014517 	 0.014830 	  0.014259 	 0.005283 	 0.040018 	 0.092477 	 0.010000 
360000000.000000 	 1473.000000 	 0.014343 	 0.014670 	  0.014083 	 0.005121 	 0.040060 	 0.092567 	 0.010001 
350000000.000000 	 1473.000000 	 0.014179 	 0.014510 	  0.013917 	 0.004960 	 0.040159 	 0.092783 	 0.010002 
340000000.000000 	 1473.000000 	 0.014036 	 0.014350 	  0.013770 	 0.004799 	 0.040358 	 0.093219 	 0.010003 
330000000.000000 	 1473.000000 	 0.013924 	 0.014189 	  0.013654 	 0.004636 	 0.040708 	 0.093982 	 0.010007 
320000000.000000 	 1473.000000 	 0.013853 	 0.014027 	  0.013576 	 0.004473 	 0.041254 	 0.095171 	 0.010012 
310000000.000000 	 1473.000000 	 0.013825 	 0.013863 	  0.013540 	 0.004308 	 0.042026 	 0.096851 	 0.010019 
300000000.000000 	 1473.000000 	 0.013841 	 0.013698 	  0.013545 	 0.004142 	 0.043035 	 0.099040 	 0.010029 
290000000.000000 	 1473.000000 	 0.013892 	 0.013532 	  0.013584 	 0.003975 	 0.044269 	 0.101710 	 0.010041 
280000000.000000 	 1473.000000 	 0.013968 	 0.013365 	  0.013646 	 0.003808 	 0.045699 	 0.104792 	 0.010055 
270000000.000000 	 1473.000000 	 0.014058 	 0.013201 	  0.013720 	 0.003643 	 0.047285 	 0.108196 	 0.010071 
260000000.000000 	 1473.000000 	 0.014148 	 0.013038 	  0.013793 	 0.003479 	 0.048981 	 0.111820 	 0.010087 
250000000.000000 	 1473.000000 	 0.014228 	 0.012877 	  0.013855 	 0.003319 	 0.050742 	 0.115567 	 0.010105 
240000000.000000 	 1473.000000 	 0.014288 	 0.012720 	  0.013897 	 0.003162 	 0.052528 	 0.119347 	 0.010122 
230000000.000000 	 1473.000000 	 0.014320 	 0.012567 	  0.013911 	 0.003008 	 0.054303 	 0.123087 	 0.010140 
220000000.000000 	 1473.000000 	 0.014319 	 0.012417 	  0.013891 	 0.002858 	 0.056039 	 0.126726 	 0.010158 
210000000.000000 	 1473.000000 	 0.014282 	 0.012271 	  0.013835 	 0.002712 	 0.057713 	 0.130222 	 0.010174 
200000000.000000 	 1473.000000 	 0.014205 	 0.012129 	  0.013740 	 0.002569 	 0.059311 	 0.133542 	 0.010191 
190000000.000000 	 1473.000000 	 0.014087 	 0.011991 	  0.013605 	 0.002430 	 0.060823 	 0.136672 	 0.010206 
180000000.000000 	 1473.000000 	 0.013928 	 0.011856 	  0.013429 	 0.002295 	 0.062245 	 0.139602 	 0.010221 
170000000.000000 	 1473.000000 	 0.013728 	 0.011724 	  0.013212 	 0.002163 	 0.063575 	 0.142335 	 0.010234 
160000000.000000 	 1473.000000 	 0.013486 	 0.011595 	  0.012954 	 0.002033 	 0.064817 	 0.144877 	 0.010247 
150000000.000000 	 1473.000000 	 0.013202 	 0.011470 	  0.012655 	 0.001907 	 0.065974 	 0.147239 	 0.010259 
140000000.000000 	 1473.000000 	 0.012877 	 0.011346 	  0.012315 	 0.001783 	 0.067054 	 0.149435 	 0.010270 
130000000.000000 	 1473.000000 	 0.012509 	 0.011226 	  0.011932 	 0.001662 	 0.068060 	 0.151478 	 0.010281 
120000000.000000 	 1473.000000 	 0.012097 	 0.011107 	  0.011505 	 0.001542 	 0.069000 	 0.153380 	 0.010291 
110000000.000000 	 1473.000000 	 0.011639 	 0.010990 	  0.011033 	 0.001425 	 0.069879 	 0.155154 	 0.010300 
100000000.000000 	 1473.000000 	 0.011132 	 0.010875 	  0.010511 	 0.001309 	 0.070700 	 0.156808 	 0.010308 
90000000.000000 	 1473.000000 	 0.010571 	 0.010761 	  0.009936 	 0.001194 	 0.071466 	 0.158349 	 0.010317 
80000000.000000 	 1473.000000 	 0.009951 	 0.010648 	  0.009301 	 0.001080 	 0.072179 	 0.159780 	 0.010324 
70000000.000000 	 1473.000000 	 0.009263 	 0.010535 	  0.008599 	 0.000967 	 0.072838 	 0.161100 	 0.010331 
60000000.000000 	 1473.000000 	 0.008498 	 0.010422 	  0.007820 	 0.000853 	 0.073441 	 0.162305 	 0.010338 
50000000.000000 	 1473.000000 	 0.007642 	 0.010308 	  0.006948 	 0.000738 	 0.073983 	 0.163386 	 0.010343 
40000000.000000 	 1473.000000 	 0.006674 	 0.010192 	  0.005965 	 0.000621 	 0.074456 	 0.164330 	 0.010348 
30000000.000000 	 1473.000000 	 0.005566 	 0.010071 	  0.004841 	 0.000499 	 0.074851 	 0.165116 	 0.010353 
20000000.000000 	 1473.000000 	 0.004275 	 0.009941 	  0.003534 	 0.000367 	 0.075149 	 0.165711 	 0.010356 
