weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013685 	 0.004805 	 0.040002 	 0.092441 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040005 	 0.092449 	 0.010000 
320000000.000000 	 1473.000000 	 0.013557 	 0.014050 	  0.013290 	 0.004495 	 0.040014 	 0.092467 	 0.010000 
310000000.000000 	 1473.000000 	 0.013358 	 0.013899 	  0.013089 	 0.004342 	 0.040031 	 0.092505 	 0.010000 
300000000.000000 	 1473.000000 	 0.013159 	 0.013749 	  0.012887 	 0.004191 	 0.040065 	 0.092578 	 0.010001 
290000000.000000 	 1473.000000 	 0.012960 	 0.013601 	  0.012686 	 0.004041 	 0.040124 	 0.092708 	 0.010001 
280000000.000000 	 1473.000000 	 0.012765 	 0.013453 	  0.012487 	 0.003892 	 0.040222 	 0.092921 	 0.010002 
270000000.000000 	 1473.000000 	 0.012575 	 0.013307 	  0.012294 	 0.003744 	 0.040372 	 0.093249 	 0.010004 
260000000.000000 	 1473.000000 	 0.012392 	 0.013161 	  0.012107 	 0.003597 	 0.040588 	 0.093720 	 0.010006 
250000000.000000 	 1473.000000 	 0.012219 	 0.013015 	  0.011929 	 0.003451 	 0.040883 	 0.094364 	 0.010009 
240000000.000000 	 1473.000000 	 0.012055 	 0.012871 	  0.011760 	 0.003305 	 0.041267 	 0.095200 	 0.010012 
230000000.000000 	 1473.000000 	 0.011900 	 0.012726 	  0.011598 	 0.003159 	 0.041744 	 0.096239 	 0.010017 
220000000.000000 	 1473.000000 	 0.011751 	 0.012583 	  0.011442 	 0.003015 	 0.042317 	 0.097482 	 0.010022 
210000000.000000 	 1473.000000 	 0.011607 	 0.012440 	  0.011289 	 0.002871 	 0.042979 	 0.098920 	 0.010029 
200000000.000000 	 1473.000000 	 0.011462 	 0.012299 	  0.011135 	 0.002729 	 0.043725 	 0.100534 	 0.010036 
190000000.000000 	 1473.000000 	 0.011314 	 0.012159 	  0.010977 	 0.002588 	 0.044543 	 0.102302 	 0.010044 
180000000.000000 	 1473.000000 	 0.011156 	 0.012020 	  0.010808 	 0.002449 	 0.045421 	 0.104194 	 0.010053 
170000000.000000 	 1473.000000 	 0.010985 	 0.011883 	  0.010626 	 0.002311 	 0.046345 	 0.106181 	 0.010062 
160000000.000000 	 1473.000000 	 0.010796 	 0.011748 	  0.010425 	 0.002175 	 0.047302 	 0.108232 	 0.010071 
150000000.000000 	 1473.000000 	 0.010585 	 0.011615 	  0.010201 	 0.002041 	 0.048278 	 0.110319 	 0.010081 
140000000.000000 	 1473.000000 	 0.010347 	 0.011484 	  0.009950 	 0.001910 	 0.049260 	 0.112414 	 0.010091 
130000000.000000 	 1473.000000 	 0.010078 	 0.011355 	  0.009668 	 0.001780 	 0.050237 	 0.114493 	 0.010101 
120000000.000000 	 1473.000000 	 0.009774 	 0.011228 	  0.009351 	 0.001652 	 0.051198 	 0.116532 	 0.010110 
110000000.000000 	 1473.000000 	 0.009431 	 0.011102 	  0.008994 	 0.001526 	 0.052133 	 0.118512 	 0.010120 
100000000.000000 	 1473.000000 	 0.009043 	 0.010979 	  0.008593 	 0.001401 	 0.053034 	 0.120415 	 0.010129 
90000000.000000 	 1473.000000 	 0.008607 	 0.010856 	  0.008144 	 0.001278 	 0.053894 	 0.122225 	 0.010138 
80000000.000000 	 1473.000000 	 0.008117 	 0.010735 	  0.007639 	 0.001155 	 0.054703 	 0.123927 	 0.010146 
70000000.000000 	 1473.000000 	 0.007564 	 0.010614 	  0.007073 	 0.001033 	 0.055456 	 0.125506 	 0.010154 
60000000.000000 	 1473.000000 	 0.006941 	 0.010492 	  0.006436 	 0.000911 	 0.056145 	 0.126949 	 0.010161 
50000000.000000 	 1473.000000 	 0.006236 	 0.010370 	  0.005717 	 0.000788 	 0.056762 	 0.128238 	 0.010167 
40000000.000000 	 1473.000000 	 0.005434 	 0.010245 	  0.004901 	 0.000662 	 0.057298 	 0.129356 	 0.010173 
30000000.000000 	 1473.000000 	 0.004512 	 0.010115 	  0.003965 	 0.000531 	 0.057740 	 0.130276 	 0.010177 
20000000.000000 	 1473.000000 	 0.003439 	 0.009975 	  0.002877 	 0.000390 	 0.058069 	 0.130963 	 0.010181 
