weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040003 	 0.092443 	 0.010000 
380000000.000000 	 1473.000000 	 0.014698 	 0.014992 	  0.014443 	 0.005446 	 0.040017 	 0.092474 	 0.010000 
370000000.000000 	 1473.000000 	 0.014529 	 0.014829 	  0.014271 	 0.005282 	 0.040064 	 0.092577 	 0.010001 
360000000.000000 	 1473.000000 	 0.014375 	 0.014667 	  0.014114 	 0.005119 	 0.040188 	 0.092847 	 0.010002 
350000000.000000 	 1473.000000 	 0.014251 	 0.014504 	  0.013986 	 0.004954 	 0.040449 	 0.093417 	 0.010004 
340000000.000000 	 1473.000000 	 0.014172 	 0.014339 	  0.013902 	 0.004788 	 0.040915 	 0.094433 	 0.010009 
330000000.000000 	 1473.000000 	 0.014149 	 0.014172 	  0.013871 	 0.004619 	 0.041642 	 0.096017 	 0.010016 
320000000.000000 	 1473.000000 	 0.014184 	 0.014002 	  0.013895 	 0.004448 	 0.042661 	 0.098230 	 0.010026 
310000000.000000 	 1473.000000 	 0.014271 	 0.013829 	  0.013970 	 0.004276 	 0.043968 	 0.101058 	 0.010038 
300000000.000000 	 1473.000000 	 0.014398 	 0.013657 	  0.014082 	 0.004102 	 0.045529 	 0.104426 	 0.010053 
290000000.000000 	 1473.000000 	 0.014549 	 0.013484 	  0.014216 	 0.003929 	 0.047294 	 0.108215 	 0.010071 
280000000.000000 	 1473.000000 	 0.014706 	 0.013313 	  0.014354 	 0.003758 	 0.049199 	 0.112286 	 0.010089 
270000000.000000 	 1473.000000 	 0.014854 	 0.013146 	  0.014483 	 0.003591 	 0.051184 	 0.116503 	 0.010109 
260000000.000000 	 1473.000000 	 0.014981 	 0.012982 	  0.014590 	 0.003426 	 0.053190 	 0.120744 	 0.010129 
250000000.000000 	 1473.000000 	 0.015076 	 0.012822 	  0.014665 	 0.003266 	 0.055172 	 0.124910 	 0.010149 
240000000.000000 	 1473.000000 	 0.015133 	 0.012666 	  0.014702 	 0.003110 	 0.057091 	 0.128925 	 0.010168 
230000000.000000 	 1473.000000 	 0.015148 	 0.012515 	  0.014698 	 0.002959 	 0.058923 	 0.132736 	 0.010186 
220000000.000000 	 1473.000000 	 0.015120 	 0.012368 	  0.014650 	 0.002811 	 0.060649 	 0.136312 	 0.010204 
210000000.000000 	 1473.000000 	 0.015046 	 0.012225 	  0.014559 	 0.002668 	 0.062263 	 0.139640 	 0.010220 
200000000.000000 	 1473.000000 	 0.014929 	 0.012086 	  0.014424 	 0.002529 	 0.063764 	 0.142721 	 0.010236 
190000000.000000 	 1473.000000 	 0.014769 	 0.011951 	  0.014247 	 0.002393 	 0.065156 	 0.145569 	 0.010250 
180000000.000000 	 1473.000000 	 0.014568 	 0.011819 	  0.014030 	 0.002261 	 0.066447 	 0.148202 	 0.010263 
170000000.000000 	 1473.000000 	 0.014327 	 0.011690 	  0.013773 	 0.002132 	 0.067648 	 0.150643 	 0.010276 
160000000.000000 	 1473.000000 	 0.014047 	 0.011565 	  0.013478 	 0.002005 	 0.068771 	 0.152916 	 0.010287 
150000000.000000 	 1473.000000 	 0.013729 	 0.011441 	  0.013146 	 0.001881 	 0.069824 	 0.155044 	 0.010298 
140000000.000000 	 1473.000000 	 0.013373 	 0.011320 	  0.012775 	 0.001759 	 0.070818 	 0.157047 	 0.010309 
130000000.000000 	 1473.000000 	 0.012978 	 0.011201 	  0.012365 	 0.001640 	 0.071761 	 0.158942 	 0.010319 
120000000.000000 	 1473.000000 	 0.012541 	 0.011084 	  0.011914 	 0.001522 	 0.072659 	 0.160741 	 0.010328 
110000000.000000 	 1473.000000 	 0.012061 	 0.010969 	  0.011419 	 0.001406 	 0.073516 	 0.162455 	 0.010337 
100000000.000000 	 1473.000000 	 0.011532 	 0.010855 	  0.010876 	 0.001292 	 0.074334 	 0.164087 	 0.010346 
90000000.000000 	 1473.000000 	 0.010952 	 0.010743 	  0.010280 	 0.001178 	 0.075113 	 0.165637 	 0.010354 
80000000.000000 	 1473.000000 	 0.010311 	 0.010631 	  0.009625 	 0.001066 	 0.075850 	 0.167104 	 0.010362 
70000000.000000 	 1473.000000 	 0.009603 	 0.010520 	  0.008902 	 0.000954 	 0.076544 	 0.168480 	 0.010370 
60000000.000000 	 1473.000000 	 0.008816 	 0.010408 	  0.008099 	 0.000841 	 0.077188 	 0.169755 	 0.010376 
50000000.000000 	 1473.000000 	 0.007934 	 0.010296 	  0.007201 	 0.000728 	 0.077774 	 0.170913 	 0.010383 
40000000.000000 	 1473.000000 	 0.006936 	 0.010181 	  0.006187 	 0.000612 	 0.078292 	 0.171935 	 0.010388 
30000000.000000 	 1473.000000 	 0.005794 	 0.010062 	  0.005028 	 0.000492 	 0.078727 	 0.172794 	 0.010393 
20000000.000000 	 1473.000000 	 0.004459 	 0.009934 	  0.003675 	 0.000363 	 0.079059 	 0.173448 	 0.010397 
