weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092441 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040005 	 0.092447 	 0.010000 
280000000.000000 	 1473.000000 	 0.012717 	 0.013457 	  0.012441 	 0.003896 	 0.040010 	 0.092459 	 0.010000 
270000000.000000 	 1473.000000 	 0.012497 	 0.013312 	  0.012219 	 0.003750 	 0.040020 	 0.092481 	 0.010000 
260000000.000000 	 1473.000000 	 0.012272 	 0.013169 	  0.011992 	 0.003605 	 0.040037 	 0.092519 	 0.010000 
250000000.000000 	 1473.000000 	 0.012044 	 0.013028 	  0.011761 	 0.003462 	 0.040066 	 0.092581 	 0.010001 
240000000.000000 	 1473.000000 	 0.011812 	 0.012888 	  0.011526 	 0.003321 	 0.040111 	 0.092679 	 0.010001 
230000000.000000 	 1473.000000 	 0.011578 	 0.012749 	  0.011289 	 0.003181 	 0.040177 	 0.092824 	 0.010002 
220000000.000000 	 1473.000000 	 0.011341 	 0.012611 	  0.011048 	 0.003041 	 0.040272 	 0.093030 	 0.010003 
210000000.000000 	 1473.000000 	 0.011101 	 0.012474 	  0.010805 	 0.002903 	 0.040400 	 0.093309 	 0.010004 
200000000.000000 	 1473.000000 	 0.010859 	 0.012338 	  0.010559 	 0.002766 	 0.040567 	 0.093674 	 0.010005 
190000000.000000 	 1473.000000 	 0.010614 	 0.012203 	  0.010309 	 0.002630 	 0.040778 	 0.094134 	 0.010008 
180000000.000000 	 1473.000000 	 0.010366 	 0.012070 	  0.010055 	 0.002495 	 0.041035 	 0.094695 	 0.010010 
170000000.000000 	 1473.000000 	 0.010111 	 0.011937 	  0.009795 	 0.002361 	 0.041339 	 0.095358 	 0.010013 
160000000.000000 	 1473.000000 	 0.009849 	 0.011805 	  0.009527 	 0.002228 	 0.041690 	 0.096121 	 0.010016 
150000000.000000 	 1473.000000 	 0.009577 	 0.011674 	  0.009248 	 0.002096 	 0.042084 	 0.096978 	 0.010020 
140000000.000000 	 1473.000000 	 0.009291 	 0.011544 	  0.008954 	 0.001966 	 0.042518 	 0.097918 	 0.010025 
130000000.000000 	 1473.000000 	 0.008988 	 0.011416 	  0.008643 	 0.001836 	 0.042984 	 0.098930 	 0.010029 
120000000.000000 	 1473.000000 	 0.008664 	 0.011288 	  0.008311 	 0.001707 	 0.043477 	 0.099997 	 0.010034 
110000000.000000 	 1473.000000 	 0.008314 	 0.011161 	  0.007952 	 0.001580 	 0.043988 	 0.101102 	 0.010039 
100000000.000000 	 1473.000000 	 0.007935 	 0.011035 	  0.007564 	 0.001453 	 0.044509 	 0.102228 	 0.010044 
90000000.000000 	 1473.000000 	 0.007520 	 0.010910 	  0.007139 	 0.001327 	 0.045032 	 0.103355 	 0.010050 
80000000.000000 	 1473.000000 	 0.007063 	 0.010785 	  0.006672 	 0.001201 	 0.045547 	 0.104464 	 0.010055 
70000000.000000 	 1473.000000 	 0.006558 	 0.010661 	  0.006157 	 0.001075 	 0.046045 	 0.105536 	 0.010060 
60000000.000000 	 1473.000000 	 0.005996 	 0.010535 	  0.005584 	 0.000948 	 0.046517 	 0.106548 	 0.010064 
50000000.000000 	 1473.000000 	 0.005367 	 0.010408 	  0.004944 	 0.000820 	 0.046951 	 0.107479 	 0.010069 
40000000.000000 	 1473.000000 	 0.004656 	 0.010277 	  0.004222 	 0.000688 	 0.047336 	 0.108305 	 0.010073 
30000000.000000 	 1473.000000 	 0.003846 	 0.010142 	  0.003400 	 0.000551 	 0.047659 	 0.108996 	 0.010076 
20000000.000000 	 1473.000000 	 0.002912 	 0.009996 	  0.002454 	 0.000404 	 0.047902 	 0.109515 	 0.010078 
