weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040003 	 0.092443 	 0.010000 
370000000.000000 	 1473.000000 	 0.014515 	 0.014830 	  0.014258 	 0.005283 	 0.040012 	 0.092462 	 0.010000 
360000000.000000 	 1473.000000 	 0.014337 	 0.014670 	  0.014078 	 0.005122 	 0.040039 	 0.092523 	 0.010000 
350000000.000000 	 1473.000000 	 0.014167 	 0.014511 	  0.013904 	 0.004961 	 0.040109 	 0.092674 	 0.010001 
340000000.000000 	 1473.000000 	 0.014010 	 0.014352 	  0.013745 	 0.004800 	 0.040254 	 0.092991 	 0.010002 
330000000.000000 	 1473.000000 	 0.013879 	 0.014193 	  0.013609 	 0.004640 	 0.040518 	 0.093567 	 0.010005 
320000000.000000 	 1473.000000 	 0.013780 	 0.014033 	  0.013505 	 0.004478 	 0.040945 	 0.094499 	 0.010009 
310000000.000000 	 1473.000000 	 0.013720 	 0.013871 	  0.013438 	 0.004316 	 0.041571 	 0.095862 	 0.010015 
300000000.000000 	 1473.000000 	 0.013700 	 0.013708 	  0.013409 	 0.004152 	 0.042415 	 0.097696 	 0.010023 
290000000.000000 	 1473.000000 	 0.013717 	 0.013544 	  0.013415 	 0.003987 	 0.043477 	 0.099997 	 0.010033 
280000000.000000 	 1473.000000 	 0.013762 	 0.013380 	  0.013448 	 0.003822 	 0.044739 	 0.102723 	 0.010046 
270000000.000000 	 1473.000000 	 0.013825 	 0.013217 	  0.013497 	 0.003658 	 0.046170 	 0.105803 	 0.010060 
260000000.000000 	 1473.000000 	 0.013896 	 0.013055 	  0.013551 	 0.003496 	 0.047731 	 0.109151 	 0.010075 
250000000.000000 	 1473.000000 	 0.013962 	 0.012895 	  0.013600 	 0.003336 	 0.049383 	 0.112676 	 0.010091 
240000000.000000 	 1473.000000 	 0.014014 	 0.012738 	  0.013635 	 0.003179 	 0.051084 	 0.116292 	 0.010108 
230000000.000000 	 1473.000000 	 0.014044 	 0.012584 	  0.013648 	 0.003024 	 0.052800 	 0.119921 	 0.010125 
220000000.000000 	 1473.000000 	 0.014046 	 0.012434 	  0.013631 	 0.002874 	 0.054500 	 0.123500 	 0.010142 
210000000.000000 	 1473.000000 	 0.014015 	 0.012288 	  0.013582 	 0.002727 	 0.056160 	 0.126979 	 0.010159 
200000000.000000 	 1473.000000 	 0.013947 	 0.012145 	  0.013497 	 0.002583 	 0.057760 	 0.130319 	 0.010175 
190000000.000000 	 1473.000000 	 0.013841 	 0.012005 	  0.013373 	 0.002444 	 0.059289 	 0.133495 	 0.010191 
180000000.000000 	 1473.000000 	 0.013694 	 0.011869 	  0.013209 	 0.002307 	 0.060737 	 0.136493 	 0.010205 
170000000.000000 	 1473.000000 	 0.013507 	 0.011736 	  0.013005 	 0.002174 	 0.062100 	 0.139305 	 0.010219 
160000000.000000 	 1473.000000 	 0.013278 	 0.011607 	  0.012760 	 0.002044 	 0.063378 	 0.141932 	 0.010232 
150000000.000000 	 1473.000000 	 0.013007 	 0.011480 	  0.012473 	 0.001917 	 0.064573 	 0.144378 	 0.010245 
140000000.000000 	 1473.000000 	 0.012694 	 0.011356 	  0.012145 	 0.001792 	 0.065687 	 0.146654 	 0.010256 
130000000.000000 	 1473.000000 	 0.012337 	 0.011235 	  0.011773 	 0.001670 	 0.066725 	 0.148768 	 0.010267 
120000000.000000 	 1473.000000 	 0.011936 	 0.011115 	  0.011357 	 0.001550 	 0.067693 	 0.150732 	 0.010277 
110000000.000000 	 1473.000000 	 0.011488 	 0.010998 	  0.010894 	 0.001431 	 0.068593 	 0.152557 	 0.010287 
100000000.000000 	 1473.000000 	 0.010990 	 0.010882 	  0.010382 	 0.001315 	 0.069431 	 0.154250 	 0.010295 
90000000.000000 	 1473.000000 	 0.010438 	 0.010767 	  0.009815 	 0.001199 	 0.070208 	 0.155819 	 0.010304 
80000000.000000 	 1473.000000 	 0.009826 	 0.010654 	  0.009189 	 0.001085 	 0.070928 	 0.157267 	 0.010311 
70000000.000000 	 1473.000000 	 0.009147 	 0.010540 	  0.008496 	 0.000971 	 0.071589 	 0.158596 	 0.010318 
60000000.000000 	 1473.000000 	 0.008391 	 0.010427 	  0.007725 	 0.000857 	 0.072191 	 0.159803 	 0.010325 
50000000.000000 	 1473.000000 	 0.007544 	 0.010313 	  0.006863 	 0.000741 	 0.072729 	 0.160881 	 0.010330 
40000000.000000 	 1473.000000 	 0.006587 	 0.010196 	  0.005891 	 0.000624 	 0.073198 	 0.161818 	 0.010335 
30000000.000000 	 1473.000000 	 0.005491 	 0.010074 	  0.004780 	 0.000501 	 0.073586 	 0.162595 	 0.010339 
20000000.000000 	 1473.000000 	 0.004215 	 0.009944 	  0.003487 	 0.000369 	 0.073880 	 0.163182 	 0.010343 
