weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092440 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040005 	 0.092447 	 0.010000 
330000000.000000 	 1473.000000 	 0.013756 	 0.014203 	  0.013491 	 0.004649 	 0.040012 	 0.092464 	 0.010000 
320000000.000000 	 1473.000000 	 0.013561 	 0.014050 	  0.013294 	 0.004495 	 0.040030 	 0.092503 	 0.010000 
310000000.000000 	 1473.000000 	 0.013367 	 0.013898 	  0.013097 	 0.004342 	 0.040066 	 0.092580 	 0.010001 
300000000.000000 	 1473.000000 	 0.013174 	 0.013748 	  0.012902 	 0.004190 	 0.040131 	 0.092722 	 0.010001 
290000000.000000 	 1473.000000 	 0.012987 	 0.013599 	  0.012711 	 0.004039 	 0.040240 	 0.092961 	 0.010002 
280000000.000000 	 1473.000000 	 0.012807 	 0.013450 	  0.012528 	 0.003889 	 0.040410 	 0.093332 	 0.010004 
270000000.000000 	 1473.000000 	 0.012638 	 0.013302 	  0.012355 	 0.003740 	 0.040658 	 0.093874 	 0.010006 
260000000.000000 	 1473.000000 	 0.012482 	 0.013154 	  0.012194 	 0.003591 	 0.040999 	 0.094618 	 0.010010 
250000000.000000 	 1473.000000 	 0.012338 	 0.013007 	  0.012044 	 0.003442 	 0.041444 	 0.095586 	 0.010014 
240000000.000000 	 1473.000000 	 0.012207 	 0.012860 	  0.011906 	 0.003294 	 0.041998 	 0.096790 	 0.010019 
230000000.000000 	 1473.000000 	 0.012086 	 0.012714 	  0.011776 	 0.003147 	 0.042660 	 0.098227 	 0.010026 
220000000.000000 	 1473.000000 	 0.011971 	 0.012568 	  0.011652 	 0.003001 	 0.043424 	 0.099883 	 0.010033 
210000000.000000 	 1473.000000 	 0.011857 	 0.012424 	  0.011528 	 0.002856 	 0.044280 	 0.101734 	 0.010042 
200000000.000000 	 1473.000000 	 0.011741 	 0.012281 	  0.011401 	 0.002712 	 0.045215 	 0.103750 	 0.010051 
190000000.000000 	 1473.000000 	 0.011616 	 0.012140 	  0.011264 	 0.002570 	 0.046213 	 0.105896 	 0.010061 
180000000.000000 	 1473.000000 	 0.011478 	 0.012001 	  0.011114 	 0.002430 	 0.047258 	 0.108138 	 0.010071 
170000000.000000 	 1473.000000 	 0.011322 	 0.011863 	  0.010945 	 0.002292 	 0.048334 	 0.110439 	 0.010082 
160000000.000000 	 1473.000000 	 0.011143 	 0.011728 	  0.010753 	 0.002156 	 0.049426 	 0.112769 	 0.010092 
150000000.000000 	 1473.000000 	 0.010937 	 0.011595 	  0.010533 	 0.002023 	 0.050521 	 0.115096 	 0.010103 
140000000.000000 	 1473.000000 	 0.010700 	 0.011465 	  0.010282 	 0.001891 	 0.051605 	 0.117394 	 0.010114 
130000000.000000 	 1473.000000 	 0.010429 	 0.011336 	  0.009997 	 0.001762 	 0.052668 	 0.119642 	 0.010125 
120000000.000000 	 1473.000000 	 0.010119 	 0.011210 	  0.009673 	 0.001635 	 0.053700 	 0.121818 	 0.010135 
110000000.000000 	 1473.000000 	 0.009767 	 0.011085 	  0.009306 	 0.001510 	 0.054693 	 0.123905 	 0.010146 
100000000.000000 	 1473.000000 	 0.009368 	 0.010962 	  0.008893 	 0.001386 	 0.055640 	 0.125891 	 0.010155 
90000000.000000 	 1473.000000 	 0.008918 	 0.010841 	  0.008429 	 0.001264 	 0.056534 	 0.127761 	 0.010164 
80000000.000000 	 1473.000000 	 0.008410 	 0.010721 	  0.007907 	 0.001143 	 0.057369 	 0.129505 	 0.010173 
70000000.000000 	 1473.000000 	 0.007839 	 0.010601 	  0.007322 	 0.001022 	 0.058141 	 0.131111 	 0.010181 
60000000.000000 	 1473.000000 	 0.007195 	 0.010481 	  0.006663 	 0.000902 	 0.058842 	 0.132569 	 0.010188 
50000000.000000 	 1473.000000 	 0.006466 	 0.010360 	  0.005920 	 0.000780 	 0.059467 	 0.133865 	 0.010195 
40000000.000000 	 1473.000000 	 0.005637 	 0.010236 	  0.005077 	 0.000655 	 0.060007 	 0.134984 	 0.010200 
30000000.000000 	 1473.000000 	 0.004685 	 0.010108 	  0.004110 	 0.000525 	 0.060451 	 0.135903 	 0.010205 
20000000.000000 	 1473.000000 	 0.003575 	 0.009970 	  0.002985 	 0.000386 	 0.060783 	 0.136587 	 0.010208 
