weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040007 	 0.092453 	 0.010000 
390000000.000000 	 1473.000000 	 0.014889 	 0.015154 	  0.014634 	 0.005610 	 0.040059 	 0.092566 	 0.010001 
380000000.000000 	 1473.000000 	 0.014758 	 0.014987 	  0.014501 	 0.005441 	 0.040248 	 0.092978 	 0.010002 
370000000.000000 	 1473.000000 	 0.014694 	 0.014816 	  0.014431 	 0.005269 	 0.040713 	 0.093993 	 0.010007 
360000000.000000 	 1473.000000 	 0.014725 	 0.014639 	  0.014454 	 0.005091 	 0.041591 	 0.095904 	 0.010015 
350000000.000000 	 1473.000000 	 0.014865 	 0.014455 	  0.014581 	 0.004907 	 0.042955 	 0.098868 	 0.010028 
340000000.000000 	 1473.000000 	 0.015100 	 0.014267 	  0.014798 	 0.004718 	 0.044793 	 0.102841 	 0.010046 
330000000.000000 	 1473.000000 	 0.015400 	 0.014076 	  0.015078 	 0.004528 	 0.047015 	 0.107617 	 0.010068 
320000000.000000 	 1473.000000 	 0.015728 	 0.013887 	  0.015383 	 0.004338 	 0.049490 	 0.112904 	 0.010092 
310000000.000000 	 1473.000000 	 0.016049 	 0.013700 	  0.015681 	 0.004152 	 0.052081 	 0.118401 	 0.010117 
300000000.000000 	 1473.000000 	 0.016338 	 0.013519 	  0.015945 	 0.003971 	 0.054666 	 0.123848 	 0.010143 
290000000.000000 	 1473.000000 	 0.016575 	 0.013344 	  0.016158 	 0.003796 	 0.057151 	 0.129048 	 0.010168 
280000000.000000 	 1473.000000 	 0.016751 	 0.013175 	  0.016311 	 0.003627 	 0.059473 	 0.133877 	 0.010191 
270000000.000000 	 1473.000000 	 0.016862 	 0.013013 	  0.016401 	 0.003464 	 0.061600 	 0.138274 	 0.010213 
260000000.000000 	 1473.000000 	 0.016911 	 0.012856 	  0.016429 	 0.003308 	 0.063524 	 0.142230 	 0.010232 
250000000.000000 	 1473.000000 	 0.016903 	 0.012706 	  0.016402 	 0.003157 	 0.065257 	 0.145777 	 0.010250 
240000000.000000 	 1473.000000 	 0.016843 	 0.012559 	  0.016325 	 0.003010 	 0.066823 	 0.148967 	 0.010266 
230000000.000000 	 1473.000000 	 0.016739 	 0.012417 	  0.016204 	 0.002868 	 0.068252 	 0.151867 	 0.010281 
220000000.000000 	 1473.000000 	 0.016596 	 0.012279 	  0.016045 	 0.002729 	 0.069575 	 0.154542 	 0.010295 
210000000.000000 	 1473.000000 	 0.016420 	 0.012144 	  0.015853 	 0.002593 	 0.070820 	 0.157051 	 0.010308 
200000000.000000 	 1473.000000 	 0.016213 	 0.012012 	  0.015631 	 0.002460 	 0.072012 	 0.159445 	 0.010320 
190000000.000000 	 1473.000000 	 0.015979 	 0.011882 	  0.015382 	 0.002330 	 0.073170 	 0.161763 	 0.010332 
180000000.000000 	 1473.000000 	 0.015717 	 0.011755 	  0.015105 	 0.002202 	 0.074307 	 0.164034 	 0.010344 
170000000.000000 	 1473.000000 	 0.015429 	 0.011630 	  0.014801 	 0.002076 	 0.075434 	 0.166277 	 0.010356 
160000000.000000 	 1473.000000 	 0.015112 	 0.011507 	  0.014468 	 0.001953 	 0.076556 	 0.168503 	 0.010368 
150000000.000000 	 1473.000000 	 0.014766 	 0.011386 	  0.014106 	 0.001831 	 0.077675 	 0.170719 	 0.010380 
140000000.000000 	 1473.000000 	 0.014387 	 0.011267 	  0.013710 	 0.001712 	 0.078792 	 0.172923 	 0.010392 
130000000.000000 	 1473.000000 	 0.013972 	 0.011150 	  0.013279 	 0.001594 	 0.079906 	 0.175114 	 0.010404 
120000000.000000 	 1473.000000 	 0.013519 	 0.011035 	  0.012808 	 0.001479 	 0.081012 	 0.177284 	 0.010415 
110000000.000000 	 1473.000000 	 0.013021 	 0.010921 	  0.012293 	 0.001365 	 0.082106 	 0.179424 	 0.010427 
100000000.000000 	 1473.000000 	 0.012474 	 0.010810 	  0.011728 	 0.001252 	 0.083182 	 0.181523 	 0.010439 
90000000.000000 	 1473.000000 	 0.011870 	 0.010699 	  0.011106 	 0.001141 	 0.084233 	 0.183567 	 0.010450 
80000000.000000 	 1473.000000 	 0.011202 	 0.010590 	  0.010419 	 0.001031 	 0.085249 	 0.185539 	 0.010461 
70000000.000000 	 1473.000000 	 0.010459 	 0.010481 	  0.009658 	 0.000922 	 0.086220 	 0.187419 	 0.010472 
60000000.000000 	 1473.000000 	 0.009629 	 0.010372 	  0.008808 	 0.000812 	 0.087135 	 0.189185 	 0.010482 
50000000.000000 	 1473.000000 	 0.008693 	 0.010263 	  0.007852 	 0.000702 	 0.087977 	 0.190808 	 0.010491 
40000000.000000 	 1473.000000 	 0.007628 	 0.010152 	  0.006767 	 0.000590 	 0.088729 	 0.192254 	 0.010499 
30000000.000000 	 1473.000000 	 0.006400 	 0.010037 	  0.005519 	 0.000474 	 0.089368 	 0.193479 	 0.010507 
20000000.000000 	 1473.000000 	 0.004955 	 0.009914 	  0.004053 	 0.000350 	 0.089859 	 0.194421 	 0.010512 
