weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092442 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040005 	 0.092447 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040009 	 0.092457 	 0.010000 
250000000.000000 	 1473.000000 	 0.012033 	 0.013029 	  0.011751 	 0.003463 	 0.040017 	 0.092474 	 0.010000 
240000000.000000 	 1473.000000 	 0.011795 	 0.012889 	  0.011510 	 0.003322 	 0.040030 	 0.092503 	 0.010000 
230000000.000000 	 1473.000000 	 0.011552 	 0.012750 	  0.011264 	 0.003182 	 0.040052 	 0.092550 	 0.010000 
220000000.000000 	 1473.000000 	 0.011302 	 0.012613 	  0.011012 	 0.003044 	 0.040084 	 0.092620 	 0.010001 
210000000.000000 	 1473.000000 	 0.011048 	 0.012478 	  0.010754 	 0.002907 	 0.040131 	 0.092723 	 0.010001 
200000000.000000 	 1473.000000 	 0.010787 	 0.012343 	  0.010490 	 0.002771 	 0.040197 	 0.092866 	 0.010002 
190000000.000000 	 1473.000000 	 0.010521 	 0.012209 	  0.010220 	 0.002636 	 0.040285 	 0.093059 	 0.010003 
180000000.000000 	 1473.000000 	 0.010248 	 0.012077 	  0.009944 	 0.002502 	 0.040399 	 0.093309 	 0.010004 
170000000.000000 	 1473.000000 	 0.009968 	 0.011946 	  0.009659 	 0.002370 	 0.040543 	 0.093623 	 0.010005 
160000000.000000 	 1473.000000 	 0.009680 	 0.011815 	  0.009366 	 0.002238 	 0.040718 	 0.094004 	 0.010007 
150000000.000000 	 1473.000000 	 0.009381 	 0.011686 	  0.009062 	 0.002107 	 0.040925 	 0.094456 	 0.010009 
140000000.000000 	 1473.000000 	 0.009071 	 0.011557 	  0.008746 	 0.001978 	 0.041164 	 0.094977 	 0.010011 
130000000.000000 	 1473.000000 	 0.008745 	 0.011429 	  0.008414 	 0.001849 	 0.041433 	 0.095562 	 0.010014 
120000000.000000 	 1473.000000 	 0.008402 	 0.011302 	  0.008064 	 0.001721 	 0.041729 	 0.096206 	 0.010017 
110000000.000000 	 1473.000000 	 0.008037 	 0.011176 	  0.007692 	 0.001593 	 0.042048 	 0.096898 	 0.010020 
100000000.000000 	 1473.000000 	 0.007646 	 0.011050 	  0.007294 	 0.001467 	 0.042384 	 0.097627 	 0.010023 
90000000.000000 	 1473.000000 	 0.007224 	 0.010925 	  0.006865 	 0.001340 	 0.042731 	 0.098380 	 0.010027 
80000000.000000 	 1473.000000 	 0.006766 	 0.010800 	  0.006398 	 0.001214 	 0.043082 	 0.099142 	 0.010030 
70000000.000000 	 1473.000000 	 0.006265 	 0.010674 	  0.005889 	 0.001087 	 0.043430 	 0.099895 	 0.010034 
60000000.000000 	 1473.000000 	 0.005714 	 0.010548 	  0.005328 	 0.000960 	 0.043765 	 0.100621 	 0.010037 
50000000.000000 	 1473.000000 	 0.005101 	 0.010419 	  0.004706 	 0.000830 	 0.044080 	 0.101300 	 0.010040 
40000000.000000 	 1473.000000 	 0.004414 	 0.010288 	  0.004009 	 0.000697 	 0.044362 	 0.101911 	 0.010043 
30000000.000000 	 1473.000000 	 0.003637 	 0.010150 	  0.003221 	 0.000558 	 0.044602 	 0.102427 	 0.010046 
20000000.000000 	 1473.000000 	 0.002745 	 0.010002 	  0.002318 	 0.000409 	 0.044783 	 0.102818 	 0.010047 
