weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015250 	 0.015304 	  0.014992 	 0.005762 	 0.040762 	 0.094101 	 0.010007 
390000000.000000 	 1473.000000 	 0.015664 	 0.015090 	  0.015387 	 0.005548 	 0.043077 	 0.099132 	 0.010029 
380000000.000000 	 1473.000000 	 0.016402 	 0.014854 	  0.016092 	 0.005313 	 0.046839 	 0.107240 	 0.010066 
370000000.000000 	 1473.000000 	 0.017245 	 0.014616 	  0.016897 	 0.005076 	 0.051294 	 0.116736 	 0.010109 
360000000.000000 	 1473.000000 	 0.018003 	 0.014389 	  0.017617 	 0.004851 	 0.055661 	 0.125935 	 0.010152 
350000000.000000 	 1473.000000 	 0.018581 	 0.014180 	  0.018160 	 0.004642 	 0.059454 	 0.133838 	 0.010190 
340000000.000000 	 1473.000000 	 0.018964 	 0.013987 	  0.018514 	 0.004450 	 0.062514 	 0.140156 	 0.010221 
330000000.000000 	 1473.000000 	 0.019182 	 0.013809 	  0.018709 	 0.004272 	 0.064911 	 0.145069 	 0.010246 
320000000.000000 	 1473.000000 	 0.019281 	 0.013641 	  0.018788 	 0.004104 	 0.066817 	 0.148955 	 0.010265 
310000000.000000 	 1473.000000 	 0.019301 	 0.013480 	  0.018791 	 0.003942 	 0.068417 	 0.152200 	 0.010281 
300000000.000000 	 1473.000000 	 0.019275 	 0.013324 	  0.018749 	 0.003786 	 0.069856 	 0.155108 	 0.010296 
290000000.000000 	 1473.000000 	 0.019222 	 0.013171 	  0.018680 	 0.003632 	 0.071233 	 0.157880 	 0.010310 
280000000.000000 	 1473.000000 	 0.019151 	 0.013021 	  0.018593 	 0.003482 	 0.072606 	 0.160635 	 0.010325 
270000000.000000 	 1473.000000 	 0.019068 	 0.012874 	  0.018494 	 0.003334 	 0.074010 	 0.163440 	 0.010339 
260000000.000000 	 1473.000000 	 0.018976 	 0.012728 	  0.018385 	 0.003188 	 0.075460 	 0.166329 	 0.010355 
250000000.000000 	 1473.000000 	 0.018874 	 0.012585 	  0.018265 	 0.003045 	 0.076969 	 0.169321 	 0.010370 
240000000.000000 	 1473.000000 	 0.018761 	 0.012444 	  0.018134 	 0.002903 	 0.078541 	 0.172427 	 0.010387 
230000000.000000 	 1473.000000 	 0.018638 	 0.012305 	  0.017991 	 0.002764 	 0.080180 	 0.175653 	 0.010404 
220000000.000000 	 1473.000000 	 0.018501 	 0.012168 	  0.017834 	 0.002627 	 0.081891 	 0.179005 	 0.010423 
210000000.000000 	 1473.000000 	 0.018351 	 0.012033 	  0.017661 	 0.002492 	 0.083676 	 0.182485 	 0.010442 
200000000.000000 	 1473.000000 	 0.018184 	 0.011901 	  0.017472 	 0.002359 	 0.085537 	 0.186098 	 0.010462 
190000000.000000 	 1473.000000 	 0.017998 	 0.011770 	  0.017262 	 0.002228 	 0.087477 	 0.189844 	 0.010483 
180000000.000000 	 1473.000000 	 0.017792 	 0.011642 	  0.017031 	 0.002100 	 0.089495 	 0.193723 	 0.010504 
170000000.000000 	 1473.000000 	 0.017562 	 0.011516 	  0.016774 	 0.001973 	 0.091593 	 0.197733 	 0.010527 
160000000.000000 	 1473.000000 	 0.017304 	 0.011392 	  0.016489 	 0.001849 	 0.093769 	 0.201870 	 0.010551 
150000000.000000 	 1473.000000 	 0.017015 	 0.011270 	  0.016171 	 0.001728 	 0.096020 	 0.206126 	 0.010576 
140000000.000000 	 1473.000000 	 0.016690 	 0.011151 	  0.015815 	 0.001609 	 0.098342 	 0.210491 	 0.010602 
130000000.000000 	 1473.000000 	 0.016324 	 0.011034 	  0.015418 	 0.001492 	 0.100727 	 0.214948 	 0.010628 
120000000.000000 	 1473.000000 	 0.015911 	 0.010919 	  0.014971 	 0.001377 	 0.103166 	 0.219477 	 0.010656 
110000000.000000 	 1473.000000 	 0.015443 	 0.010806 	  0.014468 	 0.001265 	 0.105644 	 0.224052 	 0.010684 
100000000.000000 	 1473.000000 	 0.014911 	 0.010696 	  0.013902 	 0.001155 	 0.108145 	 0.228640 	 0.010712 
90000000.000000 	 1473.000000 	 0.014307 	 0.010588 	  0.013261 	 0.001047 	 0.110647 	 0.233200 	 0.010741 
80000000.000000 	 1473.000000 	 0.013617 	 0.010482 	  0.012534 	 0.000941 	 0.113123 	 0.237684 	 0.010770 
70000000.000000 	 1473.000000 	 0.012828 	 0.010378 	  0.011707 	 0.000837 	 0.115539 	 0.242036 	 0.010798 
60000000.000000 	 1473.000000 	 0.011921 	 0.010275 	  0.010761 	 0.000734 	 0.117859 	 0.246188 	 0.010825 
50000000.000000 	 1473.000000 	 0.010871 	 0.010173 	  0.009674 	 0.000632 	 0.120034 	 0.250060 	 0.010850 
40000000.000000 	 1473.000000 	 0.009648 	 0.010071 	  0.008412 	 0.000529 	 0.122009 	 0.253558 	 0.010874 
30000000.000000 	 1473.000000 	 0.008203 	 0.009966 	  0.006930 	 0.000424 	 0.123713 	 0.256563 	 0.010894 
20000000.000000 	 1473.000000 	 0.006461 	 0.009856 	  0.005153 	 0.000313 	 0.125051 	 0.258912 	 0.010910 
