weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040002 	 0.092442 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040005 	 0.092448 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040010 	 0.092459 	 0.010000 
250000000.000000 	 1473.000000 	 0.012034 	 0.013029 	  0.011751 	 0.003463 	 0.040019 	 0.092478 	 0.010000 
240000000.000000 	 1473.000000 	 0.011796 	 0.012889 	  0.011511 	 0.003322 	 0.040033 	 0.092509 	 0.010000 
230000000.000000 	 1473.000000 	 0.011553 	 0.012750 	  0.011265 	 0.003182 	 0.040056 	 0.092560 	 0.010001 
220000000.000000 	 1473.000000 	 0.011304 	 0.012613 	  0.011013 	 0.003044 	 0.040091 	 0.092636 	 0.010001 
210000000.000000 	 1473.000000 	 0.011050 	 0.012477 	  0.010756 	 0.002907 	 0.040142 	 0.092746 	 0.010001 
200000000.000000 	 1473.000000 	 0.010790 	 0.012343 	  0.010493 	 0.002771 	 0.040212 	 0.092900 	 0.010002 
190000000.000000 	 1473.000000 	 0.010525 	 0.012209 	  0.010224 	 0.002636 	 0.040306 	 0.093105 	 0.010003 
180000000.000000 	 1473.000000 	 0.010253 	 0.012077 	  0.009948 	 0.002502 	 0.040427 	 0.093370 	 0.010004 
170000000.000000 	 1473.000000 	 0.009975 	 0.011945 	  0.009665 	 0.002369 	 0.040579 	 0.093701 	 0.010006 
160000000.000000 	 1473.000000 	 0.009688 	 0.011815 	  0.009374 	 0.002238 	 0.040763 	 0.094103 	 0.010007 
150000000.000000 	 1473.000000 	 0.009391 	 0.011685 	  0.009071 	 0.002107 	 0.040981 	 0.094576 	 0.010010 
140000000.000000 	 1473.000000 	 0.009081 	 0.011556 	  0.008756 	 0.001977 	 0.041230 	 0.095121 	 0.010012 
130000000.000000 	 1473.000000 	 0.008757 	 0.011429 	  0.008426 	 0.001848 	 0.041511 	 0.095731 	 0.010015 
120000000.000000 	 1473.000000 	 0.008415 	 0.011302 	  0.008077 	 0.001720 	 0.041818 	 0.096399 	 0.010018 
110000000.000000 	 1473.000000 	 0.008051 	 0.011175 	  0.007706 	 0.001593 	 0.042148 	 0.097117 	 0.010021 
100000000.000000 	 1473.000000 	 0.007661 	 0.011050 	  0.007308 	 0.001466 	 0.042496 	 0.097871 	 0.010024 
90000000.000000 	 1473.000000 	 0.007240 	 0.010924 	  0.006879 	 0.001339 	 0.042854 	 0.098648 	 0.010028 
80000000.000000 	 1473.000000 	 0.006783 	 0.010799 	  0.006413 	 0.001213 	 0.043216 	 0.099431 	 0.010032 
70000000.000000 	 1473.000000 	 0.006282 	 0.010674 	  0.005904 	 0.001087 	 0.043573 	 0.100205 	 0.010035 
60000000.000000 	 1473.000000 	 0.005729 	 0.010547 	  0.005342 	 0.000959 	 0.043918 	 0.100950 	 0.010039 
50000000.000000 	 1473.000000 	 0.005116 	 0.010419 	  0.004719 	 0.000829 	 0.044240 	 0.101647 	 0.010042 
40000000.000000 	 1473.000000 	 0.004428 	 0.010287 	  0.004021 	 0.000696 	 0.044530 	 0.102272 	 0.010045 
30000000.000000 	 1473.000000 	 0.003649 	 0.010149 	  0.003231 	 0.000558 	 0.044775 	 0.102800 	 0.010047 
20000000.000000 	 1473.000000 	 0.002754 	 0.010002 	  0.002326 	 0.000409 	 0.044960 	 0.103200 	 0.010049 
