weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040003 	 0.092444 	 0.010000 
340000000.000000 	 1473.000000 	 0.013951 	 0.014357 	  0.013687 	 0.004805 	 0.040010 	 0.092459 	 0.010000 
330000000.000000 	 1473.000000 	 0.013759 	 0.014202 	  0.013494 	 0.004649 	 0.040026 	 0.092494 	 0.010000 
320000000.000000 	 1473.000000 	 0.013569 	 0.014049 	  0.013301 	 0.004494 	 0.040060 	 0.092569 	 0.010001 
310000000.000000 	 1473.000000 	 0.013381 	 0.013897 	  0.013111 	 0.004341 	 0.040126 	 0.092712 	 0.010001 
300000000.000000 	 1473.000000 	 0.013200 	 0.013746 	  0.012926 	 0.004188 	 0.040240 	 0.092960 	 0.010002 
290000000.000000 	 1473.000000 	 0.013028 	 0.013596 	  0.012751 	 0.004036 	 0.040421 	 0.093357 	 0.010004 
280000000.000000 	 1473.000000 	 0.012870 	 0.013445 	  0.012589 	 0.003885 	 0.040691 	 0.093946 	 0.010007 
270000000.000000 	 1473.000000 	 0.012729 	 0.013295 	  0.012442 	 0.003734 	 0.041067 	 0.094765 	 0.010010 
260000000.000000 	 1473.000000 	 0.012603 	 0.013145 	  0.012310 	 0.003583 	 0.041561 	 0.095840 	 0.010015 
250000000.000000 	 1473.000000 	 0.012494 	 0.012996 	  0.012193 	 0.003432 	 0.042179 	 0.097182 	 0.010021 
240000000.000000 	 1473.000000 	 0.012397 	 0.012847 	  0.012088 	 0.003282 	 0.042919 	 0.098788 	 0.010028 
230000000.000000 	 1473.000000 	 0.012310 	 0.012699 	  0.011991 	 0.003133 	 0.043773 	 0.100638 	 0.010037 
220000000.000000 	 1473.000000 	 0.012226 	 0.012551 	  0.011896 	 0.002985 	 0.044729 	 0.102703 	 0.010046 
210000000.000000 	 1473.000000 	 0.012140 	 0.012406 	  0.011799 	 0.002838 	 0.045770 	 0.104945 	 0.010056 
200000000.000000 	 1473.000000 	 0.012047 	 0.012262 	  0.011693 	 0.002694 	 0.046878 	 0.107324 	 0.010067 
190000000.000000 	 1473.000000 	 0.011941 	 0.012120 	  0.011573 	 0.002551 	 0.048034 	 0.109799 	 0.010078 
180000000.000000 	 1473.000000 	 0.011816 	 0.011980 	  0.011435 	 0.002411 	 0.049220 	 0.112329 	 0.010090 
170000000.000000 	 1473.000000 	 0.011668 	 0.011843 	  0.011273 	 0.002273 	 0.050419 	 0.114879 	 0.010102 
160000000.000000 	 1473.000000 	 0.011493 	 0.011708 	  0.011083 	 0.002137 	 0.051615 	 0.117416 	 0.010114 
150000000.000000 	 1473.000000 	 0.011288 	 0.011575 	  0.010863 	 0.002004 	 0.052796 	 0.119913 	 0.010126 
140000000.000000 	 1473.000000 	 0.011047 	 0.011445 	  0.010608 	 0.001874 	 0.053951 	 0.122346 	 0.010138 
130000000.000000 	 1473.000000 	 0.010769 	 0.011318 	  0.010315 	 0.001745 	 0.055069 	 0.124694 	 0.010149 
120000000.000000 	 1473.000000 	 0.010449 	 0.011192 	  0.009980 	 0.001619 	 0.056143 	 0.126943 	 0.010160 
110000000.000000 	 1473.000000 	 0.010085 	 0.011069 	  0.009601 	 0.001495 	 0.057165 	 0.129079 	 0.010170 
100000000.000000 	 1473.000000 	 0.009672 	 0.010947 	  0.009174 	 0.001373 	 0.058132 	 0.131092 	 0.010180 
90000000.000000 	 1473.000000 	 0.009206 	 0.010827 	  0.008693 	 0.001252 	 0.059037 	 0.132973 	 0.010190 
80000000.000000 	 1473.000000 	 0.008682 	 0.010708 	  0.008154 	 0.001132 	 0.059877 	 0.134714 	 0.010198 
70000000.000000 	 1473.000000 	 0.008091 	 0.010589 	  0.007549 	 0.001012 	 0.060648 	 0.136309 	 0.010206 
60000000.000000 	 1473.000000 	 0.007427 	 0.010471 	  0.006870 	 0.000893 	 0.061345 	 0.137748 	 0.010213 
50000000.000000 	 1473.000000 	 0.006675 	 0.010351 	  0.006105 	 0.000772 	 0.061963 	 0.139023 	 0.010220 
40000000.000000 	 1473.000000 	 0.005822 	 0.010228 	  0.005236 	 0.000649 	 0.062496 	 0.140120 	 0.010225 
30000000.000000 	 1473.000000 	 0.004841 	 0.010101 	  0.004241 	 0.000520 	 0.062934 	 0.141019 	 0.010230 
20000000.000000 	 1473.000000 	 0.003699 	 0.009965 	  0.003083 	 0.000383 	 0.063260 	 0.141688 	 0.010233 
