weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005284 	 0.040003 	 0.092443 	 0.010000 
360000000.000000 	 1473.000000 	 0.014330 	 0.014671 	  0.014071 	 0.005122 	 0.040011 	 0.092460 	 0.010000 
350000000.000000 	 1473.000000 	 0.014148 	 0.014513 	  0.013886 	 0.004962 	 0.040032 	 0.092508 	 0.010000 
340000000.000000 	 1473.000000 	 0.013969 	 0.014356 	  0.013705 	 0.004804 	 0.040083 	 0.092619 	 0.010001 
330000000.000000 	 1473.000000 	 0.013799 	 0.014199 	  0.013532 	 0.004646 	 0.040187 	 0.092846 	 0.010002 
320000000.000000 	 1473.000000 	 0.013644 	 0.014043 	  0.013374 	 0.004489 	 0.040374 	 0.093255 	 0.010004 
310000000.000000 	 1473.000000 	 0.013511 	 0.013887 	  0.013236 	 0.004331 	 0.040678 	 0.093917 	 0.010006 
300000000.000000 	 1473.000000 	 0.013405 	 0.013730 	  0.013125 	 0.004173 	 0.041128 	 0.094898 	 0.010011 
290000000.000000 	 1473.000000 	 0.013329 	 0.013573 	  0.013042 	 0.004015 	 0.041747 	 0.096244 	 0.010017 
280000000.000000 	 1473.000000 	 0.013283 	 0.013415 	  0.012986 	 0.003856 	 0.042543 	 0.097974 	 0.010024 
270000000.000000 	 1473.000000 	 0.013261 	 0.013257 	  0.012954 	 0.003697 	 0.043514 	 0.100076 	 0.010034 
260000000.000000 	 1473.000000 	 0.013258 	 0.013099 	  0.012940 	 0.003538 	 0.044643 	 0.102516 	 0.010045 
250000000.000000 	 1473.000000 	 0.013265 	 0.012942 	  0.012934 	 0.003381 	 0.045907 	 0.105238 	 0.010057 
240000000.000000 	 1473.000000 	 0.013275 	 0.012787 	  0.012929 	 0.003225 	 0.047277 	 0.108179 	 0.010071 
230000000.000000 	 1473.000000 	 0.013278 	 0.012634 	  0.012917 	 0.003071 	 0.048724 	 0.111273 	 0.010085 
220000000.000000 	 1473.000000 	 0.013267 	 0.012484 	  0.012890 	 0.002920 	 0.050218 	 0.114454 	 0.010100 
210000000.000000 	 1473.000000 	 0.013236 	 0.012336 	  0.012842 	 0.002772 	 0.051732 	 0.117665 	 0.010115 
200000000.000000 	 1473.000000 	 0.013179 	 0.012191 	  0.012769 	 0.002627 	 0.053243 	 0.120854 	 0.010130 
190000000.000000 	 1473.000000 	 0.013091 	 0.012050 	  0.012665 	 0.002485 	 0.054729 	 0.123982 	 0.010145 
180000000.000000 	 1473.000000 	 0.012971 	 0.011911 	  0.012527 	 0.002346 	 0.056177 	 0.127014 	 0.010159 
170000000.000000 	 1473.000000 	 0.012813 	 0.011776 	  0.012353 	 0.002211 	 0.057572 	 0.129926 	 0.010174 
160000000.000000 	 1473.000000 	 0.012618 	 0.011644 	  0.012141 	 0.002078 	 0.058906 	 0.132701 	 0.010187 
150000000.000000 	 1473.000000 	 0.012382 	 0.011514 	  0.011889 	 0.001948 	 0.060173 	 0.135327 	 0.010200 
140000000.000000 	 1473.000000 	 0.012104 	 0.011388 	  0.011596 	 0.001821 	 0.061369 	 0.137798 	 0.010212 
130000000.000000 	 1473.000000 	 0.011783 	 0.011264 	  0.011259 	 0.001696 	 0.062492 	 0.140112 	 0.010224 
120000000.000000 	 1473.000000 	 0.011415 	 0.011142 	  0.010876 	 0.001574 	 0.063543 	 0.142269 	 0.010235 
110000000.000000 	 1473.000000 	 0.011000 	 0.011022 	  0.010446 	 0.001453 	 0.064522 	 0.144273 	 0.010245 
100000000.000000 	 1473.000000 	 0.010534 	 0.010904 	  0.009966 	 0.001334 	 0.065429 	 0.146127 	 0.010254 
90000000.000000 	 1473.000000 	 0.010013 	 0.010788 	  0.009430 	 0.001217 	 0.066266 	 0.147834 	 0.010263 
80000000.000000 	 1473.000000 	 0.009432 	 0.010672 	  0.008834 	 0.001101 	 0.067035 	 0.149397 	 0.010271 
70000000.000000 	 1473.000000 	 0.008783 	 0.010557 	  0.008171 	 0.000985 	 0.067734 	 0.150817 	 0.010279 
60000000.000000 	 1473.000000 	 0.008058 	 0.010442 	  0.007431 	 0.000869 	 0.068364 	 0.152094 	 0.010285 
50000000.000000 	 1473.000000 	 0.007243 	 0.010326 	  0.006601 	 0.000752 	 0.068922 	 0.153222 	 0.010291 
40000000.000000 	 1473.000000 	 0.006320 	 0.010207 	  0.005664 	 0.000632 	 0.069402 	 0.154193 	 0.010296 
30000000.000000 	 1473.000000 	 0.005264 	 0.010084 	  0.004592 	 0.000508 	 0.069798 	 0.154990 	 0.010300 
20000000.000000 	 1473.000000 	 0.004033 	 0.009951 	  0.003346 	 0.000374 	 0.070093 	 0.155587 	 0.010304 
