weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092440 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014441 	 0.005446 	 0.040008 	 0.092456 	 0.010000 
370000000.000000 	 1473.000000 	 0.014521 	 0.014830 	  0.014263 	 0.005283 	 0.040034 	 0.092512 	 0.010000 
360000000.000000 	 1473.000000 	 0.014354 	 0.014669 	  0.014094 	 0.005120 	 0.040107 	 0.092670 	 0.010001 
350000000.000000 	 1473.000000 	 0.014206 	 0.014508 	  0.013943 	 0.004958 	 0.040269 	 0.093025 	 0.010003 
340000000.000000 	 1473.000000 	 0.014090 	 0.014346 	  0.013822 	 0.004794 	 0.040578 	 0.093699 	 0.010006 
330000000.000000 	 1473.000000 	 0.014016 	 0.014182 	  0.013742 	 0.004629 	 0.041089 	 0.094813 	 0.010010 
320000000.000000 	 1473.000000 	 0.013992 	 0.014016 	  0.013711 	 0.004463 	 0.041845 	 0.096458 	 0.010018 
310000000.000000 	 1473.000000 	 0.014019 	 0.013848 	  0.013727 	 0.004294 	 0.042864 	 0.098670 	 0.010028 
300000000.000000 	 1473.000000 	 0.014089 	 0.013679 	  0.013784 	 0.004124 	 0.044137 	 0.101425 	 0.010040 
290000000.000000 	 1473.000000 	 0.014190 	 0.013510 	  0.013871 	 0.003954 	 0.045633 	 0.104650 	 0.010054 
280000000.000000 	 1473.000000 	 0.014310 	 0.013341 	  0.013974 	 0.003785 	 0.047306 	 0.108241 	 0.010071 
270000000.000000 	 1473.000000 	 0.014433 	 0.013175 	  0.014079 	 0.003618 	 0.049104 	 0.112081 	 0.010088 
260000000.000000 	 1473.000000 	 0.014546 	 0.013011 	  0.014174 	 0.003454 	 0.050973 	 0.116055 	 0.010107 
250000000.000000 	 1473.000000 	 0.014638 	 0.012850 	  0.014247 	 0.003293 	 0.052865 	 0.120058 	 0.010126 
240000000.000000 	 1473.000000 	 0.014702 	 0.012694 	  0.014291 	 0.003136 	 0.054741 	 0.124006 	 0.010144 
230000000.000000 	 1473.000000 	 0.014730 	 0.012541 	  0.014300 	 0.002983 	 0.056567 	 0.127830 	 0.010163 
220000000.000000 	 1473.000000 	 0.014719 	 0.012392 	  0.014270 	 0.002835 	 0.058319 	 0.131483 	 0.010180 
210000000.000000 	 1473.000000 	 0.014666 	 0.012248 	  0.014199 	 0.002690 	 0.059983 	 0.134933 	 0.010197 
200000000.000000 	 1473.000000 	 0.014571 	 0.012107 	  0.014087 	 0.002549 	 0.061548 	 0.138166 	 0.010213 
190000000.000000 	 1473.000000 	 0.014434 	 0.011970 	  0.013932 	 0.002411 	 0.063011 	 0.141178 	 0.010228 
180000000.000000 	 1473.000000 	 0.014255 	 0.011837 	  0.013736 	 0.002277 	 0.064375 	 0.143974 	 0.010242 
170000000.000000 	 1473.000000 	 0.014034 	 0.011707 	  0.013499 	 0.002147 	 0.065645 	 0.146567 	 0.010255 
160000000.000000 	 1473.000000 	 0.013773 	 0.011580 	  0.013223 	 0.002019 	 0.066826 	 0.148973 	 0.010268 
150000000.000000 	 1473.000000 	 0.013472 	 0.011455 	  0.012906 	 0.001894 	 0.067928 	 0.151210 	 0.010279 
140000000.000000 	 1473.000000 	 0.013130 	 0.011333 	  0.012549 	 0.001771 	 0.068959 	 0.153297 	 0.010290 
130000000.000000 	 1473.000000 	 0.012747 	 0.011213 	  0.012152 	 0.001651 	 0.069926 	 0.155250 	 0.010300 
120000000.000000 	 1473.000000 	 0.012321 	 0.011095 	  0.011712 	 0.001532 	 0.070837 	 0.157084 	 0.010309 
110000000.000000 	 1473.000000 	 0.011851 	 0.010979 	  0.011227 	 0.001415 	 0.071695 	 0.158808 	 0.010319 
100000000.000000 	 1473.000000 	 0.011332 	 0.010865 	  0.010694 	 0.001300 	 0.072505 	 0.160432 	 0.010327 
90000000.000000 	 1473.000000 	 0.010760 	 0.010752 	  0.010107 	 0.001186 	 0.073268 	 0.161960 	 0.010335 
80000000.000000 	 1473.000000 	 0.010129 	 0.010639 	  0.009462 	 0.001073 	 0.073985 	 0.163391 	 0.010343 
70000000.000000 	 1473.000000 	 0.009430 	 0.010527 	  0.008748 	 0.000960 	 0.074653 	 0.164723 	 0.010350 
60000000.000000 	 1473.000000 	 0.008654 	 0.010415 	  0.007957 	 0.000847 	 0.075269 	 0.165948 	 0.010356 
50000000.000000 	 1473.000000 	 0.007784 	 0.010302 	  0.007072 	 0.000733 	 0.075826 	 0.167056 	 0.010362 
40000000.000000 	 1473.000000 	 0.006802 	 0.010187 	  0.006074 	 0.000617 	 0.076316 	 0.168028 	 0.010368 
30000000.000000 	 1473.000000 	 0.005677 	 0.010067 	  0.004932 	 0.000495 	 0.076726 	 0.168841 	 0.010372 
20000000.000000 	 1473.000000 	 0.004364 	 0.009938 	  0.003603 	 0.000365 	 0.077039 	 0.169459 	 0.010376 
