weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040003 	 0.092444 	 0.010000 
340000000.000000 	 1473.000000 	 0.013951 	 0.014357 	  0.013687 	 0.004805 	 0.040010 	 0.092458 	 0.010000 
330000000.000000 	 1473.000000 	 0.013759 	 0.014202 	  0.013494 	 0.004649 	 0.040025 	 0.092493 	 0.010000 
320000000.000000 	 1473.000000 	 0.013568 	 0.014049 	  0.013301 	 0.004494 	 0.040059 	 0.092566 	 0.010001 
310000000.000000 	 1473.000000 	 0.013380 	 0.013897 	  0.013110 	 0.004341 	 0.040123 	 0.092705 	 0.010001 
300000000.000000 	 1473.000000 	 0.013198 	 0.013746 	  0.012925 	 0.004188 	 0.040234 	 0.092949 	 0.010002 
290000000.000000 	 1473.000000 	 0.013026 	 0.013596 	  0.012750 	 0.004036 	 0.040413 	 0.093339 	 0.010004 
280000000.000000 	 1473.000000 	 0.012868 	 0.013446 	  0.012587 	 0.003885 	 0.040678 	 0.093918 	 0.010007 
270000000.000000 	 1473.000000 	 0.012725 	 0.013296 	  0.012438 	 0.003734 	 0.041049 	 0.094725 	 0.010010 
260000000.000000 	 1473.000000 	 0.012598 	 0.013146 	  0.012305 	 0.003583 	 0.041536 	 0.095786 	 0.010015 
250000000.000000 	 1473.000000 	 0.012487 	 0.012996 	  0.012187 	 0.003432 	 0.042147 	 0.097113 	 0.010021 
240000000.000000 	 1473.000000 	 0.012389 	 0.012847 	  0.012080 	 0.003282 	 0.042880 	 0.098703 	 0.010028 
230000000.000000 	 1473.000000 	 0.012300 	 0.012699 	  0.011982 	 0.003133 	 0.043727 	 0.100537 	 0.010036 
220000000.000000 	 1473.000000 	 0.012215 	 0.012552 	  0.011886 	 0.002985 	 0.044675 	 0.102587 	 0.010045 
210000000.000000 	 1473.000000 	 0.012129 	 0.012406 	  0.011788 	 0.002839 	 0.045710 	 0.104814 	 0.010056 
200000000.000000 	 1473.000000 	 0.012035 	 0.012262 	  0.011681 	 0.002694 	 0.046811 	 0.107180 	 0.010066 
190000000.000000 	 1473.000000 	 0.011928 	 0.012120 	  0.011561 	 0.002552 	 0.047961 	 0.109643 	 0.010078 
180000000.000000 	 1473.000000 	 0.011803 	 0.011981 	  0.011422 	 0.002411 	 0.049142 	 0.112163 	 0.010089 
170000000.000000 	 1473.000000 	 0.011655 	 0.011843 	  0.011260 	 0.002273 	 0.050337 	 0.114705 	 0.010101 
160000000.000000 	 1473.000000 	 0.011480 	 0.011709 	  0.011071 	 0.002138 	 0.051530 	 0.117235 	 0.010113 
150000000.000000 	 1473.000000 	 0.011274 	 0.011576 	  0.010850 	 0.002005 	 0.052708 	 0.119727 	 0.010125 
140000000.000000 	 1473.000000 	 0.011034 	 0.011446 	  0.010595 	 0.001874 	 0.053860 	 0.122155 	 0.010137 
130000000.000000 	 1473.000000 	 0.010756 	 0.011318 	  0.010303 	 0.001746 	 0.054977 	 0.124501 	 0.010148 
120000000.000000 	 1473.000000 	 0.010437 	 0.011193 	  0.009969 	 0.001620 	 0.056050 	 0.126748 	 0.010159 
110000000.000000 	 1473.000000 	 0.010073 	 0.011069 	  0.009590 	 0.001495 	 0.057072 	 0.128883 	 0.010169 
100000000.000000 	 1473.000000 	 0.009661 	 0.010948 	  0.009163 	 0.001373 	 0.058037 	 0.130896 	 0.010179 
90000000.000000 	 1473.000000 	 0.009196 	 0.010827 	  0.008683 	 0.001252 	 0.058943 	 0.132777 	 0.010189 
80000000.000000 	 1473.000000 	 0.008671 	 0.010708 	  0.008145 	 0.001132 	 0.059783 	 0.134519 	 0.010197 
70000000.000000 	 1473.000000 	 0.008082 	 0.010590 	  0.007541 	 0.001013 	 0.060554 	 0.136115 	 0.010205 
60000000.000000 	 1473.000000 	 0.007418 	 0.010471 	  0.006863 	 0.000893 	 0.061252 	 0.137556 	 0.010213 
50000000.000000 	 1473.000000 	 0.006668 	 0.010351 	  0.006098 	 0.000772 	 0.061871 	 0.138832 	 0.010219 
40000000.000000 	 1473.000000 	 0.005815 	 0.010229 	  0.005230 	 0.000649 	 0.062404 	 0.139930 	 0.010225 
30000000.000000 	 1473.000000 	 0.004835 	 0.010102 	  0.004236 	 0.000521 	 0.062842 	 0.140830 	 0.010229 
20000000.000000 	 1473.000000 	 0.003694 	 0.009965 	  0.003080 	 0.000383 	 0.063168 	 0.141500 	 0.010233 
