weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015155 	 0.015312 	  0.014900 	 0.005770 	 0.040400 	 0.093310 	 0.010004 
390000000.000000 	 1473.000000 	 0.015349 	 0.015116 	  0.015081 	 0.005573 	 0.041838 	 0.096442 	 0.010018 
380000000.000000 	 1473.000000 	 0.015844 	 0.014898 	  0.015553 	 0.005356 	 0.044555 	 0.102327 	 0.010044 
370000000.000000 	 1473.000000 	 0.016530 	 0.014670 	  0.016207 	 0.005129 	 0.048226 	 0.110209 	 0.010079 
360000000.000000 	 1473.000000 	 0.017249 	 0.014444 	  0.016891 	 0.004904 	 0.052272 	 0.118806 	 0.010119 
350000000.000000 	 1473.000000 	 0.017881 	 0.014229 	  0.017488 	 0.004690 	 0.056172 	 0.127005 	 0.010158 
340000000.000000 	 1473.000000 	 0.018366 	 0.014028 	  0.017941 	 0.004490 	 0.059608 	 0.134157 	 0.010192 
330000000.000000 	 1473.000000 	 0.018695 	 0.013842 	  0.018243 	 0.004303 	 0.062467 	 0.140060 	 0.010221 
320000000.000000 	 1473.000000 	 0.018887 	 0.013667 	  0.018412 	 0.004128 	 0.064790 	 0.144821 	 0.010244 
310000000.000000 	 1473.000000 	 0.018975 	 0.013501 	  0.018481 	 0.003962 	 0.066692 	 0.148700 	 0.010264 
300000000.000000 	 1473.000000 	 0.018990 	 0.013342 	  0.018478 	 0.003803 	 0.068311 	 0.151986 	 0.010280 
290000000.000000 	 1473.000000 	 0.018957 	 0.013188 	  0.018429 	 0.003648 	 0.069764 	 0.154923 	 0.010295 
280000000.000000 	 1473.000000 	 0.018893 	 0.013037 	  0.018349 	 0.003497 	 0.071139 	 0.157692 	 0.010310 
270000000.000000 	 1473.000000 	 0.018808 	 0.012890 	  0.018248 	 0.003349 	 0.072494 	 0.160410 	 0.010324 
260000000.000000 	 1473.000000 	 0.018709 	 0.012745 	  0.018132 	 0.003203 	 0.073863 	 0.163148 	 0.010338 
250000000.000000 	 1473.000000 	 0.018596 	 0.012602 	  0.018003 	 0.003060 	 0.075267 	 0.165945 	 0.010353 
240000000.000000 	 1473.000000 	 0.018472 	 0.012461 	  0.017862 	 0.002919 	 0.076717 	 0.168823 	 0.010368 
230000000.000000 	 1473.000000 	 0.018335 	 0.012323 	  0.017706 	 0.002780 	 0.078220 	 0.171795 	 0.010384 
220000000.000000 	 1473.000000 	 0.018184 	 0.012186 	  0.017537 	 0.002643 	 0.079780 	 0.174866 	 0.010400 
210000000.000000 	 1473.000000 	 0.018019 	 0.012052 	  0.017352 	 0.002509 	 0.081398 	 0.178040 	 0.010417 
200000000.000000 	 1473.000000 	 0.017836 	 0.011920 	  0.017148 	 0.002376 	 0.083077 	 0.181319 	 0.010435 
190000000.000000 	 1473.000000 	 0.017635 	 0.011790 	  0.016925 	 0.002246 	 0.084817 	 0.184702 	 0.010454 
180000000.000000 	 1473.000000 	 0.017412 	 0.011662 	  0.016680 	 0.002118 	 0.086618 	 0.188188 	 0.010474 
170000000.000000 	 1473.000000 	 0.017165 	 0.011536 	  0.016409 	 0.001992 	 0.088479 	 0.191773 	 0.010494 
160000000.000000 	 1473.000000 	 0.016891 	 0.011413 	  0.016109 	 0.001869 	 0.090398 	 0.195452 	 0.010515 
150000000.000000 	 1473.000000 	 0.016585 	 0.011292 	  0.015778 	 0.001747 	 0.092372 	 0.199217 	 0.010536 
140000000.000000 	 1473.000000 	 0.016244 	 0.011173 	  0.015410 	 0.001628 	 0.094394 	 0.203056 	 0.010559 
130000000.000000 	 1473.000000 	 0.015862 	 0.011056 	  0.015000 	 0.001511 	 0.096460 	 0.206955 	 0.010581 
120000000.000000 	 1473.000000 	 0.015434 	 0.010942 	  0.014543 	 0.001397 	 0.098558 	 0.210896 	 0.010605 
110000000.000000 	 1473.000000 	 0.014954 	 0.010829 	  0.014033 	 0.001284 	 0.100678 	 0.214856 	 0.010628 
100000000.000000 	 1473.000000 	 0.014413 	 0.010719 	  0.013462 	 0.001174 	 0.102804 	 0.218807 	 0.010652 
90000000.000000 	 1473.000000 	 0.013803 	 0.010611 	  0.012820 	 0.001066 	 0.104919 	 0.222716 	 0.010676 
80000000.000000 	 1473.000000 	 0.013112 	 0.010504 	  0.012097 	 0.000959 	 0.107001 	 0.226544 	 0.010700 
70000000.000000 	 1473.000000 	 0.012327 	 0.010399 	  0.011279 	 0.000854 	 0.109023 	 0.230243 	 0.010723 
60000000.000000 	 1473.000000 	 0.011431 	 0.010295 	  0.010350 	 0.000750 	 0.110956 	 0.233761 	 0.010746 
50000000.000000 	 1473.000000 	 0.010401 	 0.010192 	  0.009287 	 0.000647 	 0.112761 	 0.237031 	 0.010766 
40000000.000000 	 1473.000000 	 0.009207 	 0.010088 	  0.008060 	 0.000542 	 0.114394 	 0.239977 	 0.010785 
30000000.000000 	 1473.000000 	 0.007805 	 0.009981 	  0.006626 	 0.000435 	 0.115798 	 0.242500 	 0.010802 
20000000.000000 	 1473.000000 	 0.006125 	 0.009868 	  0.004914 	 0.000321 	 0.116896 	 0.244468 	 0.010815 
