weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040002 	 0.092441 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040005 	 0.092448 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012875 	 0.004192 	 0.040012 	 0.092463 	 0.010000 
290000000.000000 	 1473.000000 	 0.012937 	 0.013602 	  0.012664 	 0.004043 	 0.040025 	 0.092491 	 0.010000 
280000000.000000 	 1473.000000 	 0.012726 	 0.013456 	  0.012450 	 0.003895 	 0.040049 	 0.092544 	 0.010000 
270000000.000000 	 1473.000000 	 0.012512 	 0.013311 	  0.012234 	 0.003749 	 0.040090 	 0.092633 	 0.010001 
260000000.000000 	 1473.000000 	 0.012298 	 0.013167 	  0.012017 	 0.003604 	 0.040155 	 0.092776 	 0.010001 
250000000.000000 	 1473.000000 	 0.012084 	 0.013025 	  0.011800 	 0.003460 	 0.040254 	 0.092992 	 0.010002 
240000000.000000 	 1473.000000 	 0.011872 	 0.012883 	  0.011584 	 0.003317 	 0.040396 	 0.093301 	 0.010004 
230000000.000000 	 1473.000000 	 0.011663 	 0.012743 	  0.011370 	 0.003175 	 0.040589 	 0.093722 	 0.010006 
220000000.000000 	 1473.000000 	 0.011456 	 0.012603 	  0.011159 	 0.003034 	 0.040841 	 0.094273 	 0.010008 
210000000.000000 	 1473.000000 	 0.011251 	 0.012464 	  0.010949 	 0.002894 	 0.041159 	 0.094964 	 0.010011 
200000000.000000 	 1473.000000 	 0.011048 	 0.012326 	  0.010739 	 0.002755 	 0.041543 	 0.095801 	 0.010015 
190000000.000000 	 1473.000000 	 0.010843 	 0.012189 	  0.010528 	 0.002616 	 0.041995 	 0.096783 	 0.010019 
180000000.000000 	 1473.000000 	 0.010635 	 0.012053 	  0.010313 	 0.002479 	 0.042511 	 0.097903 	 0.010024 
170000000.000000 	 1473.000000 	 0.010421 	 0.011918 	  0.010090 	 0.002343 	 0.043085 	 0.099149 	 0.010030 
160000000.000000 	 1473.000000 	 0.010196 	 0.011784 	  0.009856 	 0.002209 	 0.043711 	 0.100504 	 0.010036 
150000000.000000 	 1473.000000 	 0.009957 	 0.011652 	  0.009608 	 0.002075 	 0.044379 	 0.101948 	 0.010043 
140000000.000000 	 1473.000000 	 0.009700 	 0.011521 	  0.009340 	 0.001944 	 0.045080 	 0.103459 	 0.010050 
130000000.000000 	 1473.000000 	 0.009420 	 0.011391 	  0.009050 	 0.001813 	 0.045803 	 0.105016 	 0.010057 
120000000.000000 	 1473.000000 	 0.009113 	 0.011263 	  0.008732 	 0.001685 	 0.046539 	 0.106595 	 0.010064 
110000000.000000 	 1473.000000 	 0.008774 	 0.011137 	  0.008382 	 0.001557 	 0.047276 	 0.108176 	 0.010072 
100000000.000000 	 1473.000000 	 0.008399 	 0.011011 	  0.007995 	 0.001431 	 0.048005 	 0.109736 	 0.010079 
90000000.000000 	 1473.000000 	 0.007981 	 0.010887 	  0.007566 	 0.001306 	 0.048717 	 0.111257 	 0.010086 
80000000.000000 	 1473.000000 	 0.007516 	 0.010763 	  0.007089 	 0.001181 	 0.049402 	 0.112717 	 0.010093 
70000000.000000 	 1473.000000 	 0.006995 	 0.010640 	  0.006556 	 0.001057 	 0.050051 	 0.114097 	 0.010100 
60000000.000000 	 1473.000000 	 0.006410 	 0.010516 	  0.005958 	 0.000932 	 0.050654 	 0.115378 	 0.010106 
50000000.000000 	 1473.000000 	 0.005750 	 0.010391 	  0.005286 	 0.000806 	 0.051201 	 0.116539 	 0.010111 
40000000.000000 	 1473.000000 	 0.005001 	 0.010263 	  0.004524 	 0.000677 	 0.051681 	 0.117555 	 0.010116 
30000000.000000 	 1473.000000 	 0.004143 	 0.010130 	  0.003653 	 0.000542 	 0.052079 	 0.118399 	 0.010120 
20000000.000000 	 1473.000000 	 0.003147 	 0.009987 	  0.002643 	 0.000398 	 0.052378 	 0.119030 	 0.010123 
